forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4268133987048266,2.2744015749096875,2.5866526255607605,2.182904796600342,2.662564421415329
2.3226393430864816,2.1567733398675917,2.494774235963822,2.078469252422452,2.5875314355194567
2.271311723175943,2.1118010213375094,2.440086437642574,2.050437855884433,2.55479770077765
2.312033686220646,2.1539038708209994,2.4808465899229053,2.0938417801856994,2.589383224710822
2.128398113080263,1.9796386064291003,2.2830701724290847,1.9110031647905708,2.4046739944368603
2.131379452869892,1.998038962066174,2.2830674462318425,1.9431382584422825,2.3906704908311363
2.126067683016956,2.0089742010831833,2.266091179430485,1.958190877661109,2.367306324258447
2.097748899383545,1.9876383956670762,2.228756572842598,1.942152412854135,2.322060907229781
2.1085258754971625,2.0024468625187875,2.22851628446579,1.9608025872930883,2.3083942326158287
2.1050976942929625,1.9975678256154061,2.222824131071567,1.955312945574522,2.30466829828918
2.0769414400053026,1.9755162864029405,2.1896323754787446,1.941152181506157,2.259928300768137
2.110475171751678,2.0100348833203316,2.2151531865596774,1.9735193328410385,2.2947234011143447
2.081192098977268,1.9842556298673155,2.181844902932644,1.943164536111057,2.2555479636341333
