mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06662561497028727,9.267356012745214,0.9904836751688494,0.30662124541514413,0.8461538461538461,0.9230769230769231,0.784950388262769,1.201955282027365,6.408122156048415,18.954479788215142
0.11417937380733394,12.834013441168599,1.105184206807728,0.30827546614963003,0.75,0.9166666666666666,0.7891851933430529,1.2084398273065498,7.807878971840768,22.353164756361384
0.17054764271641673,16.538858413219206,1.3748694146251645,0.3088365550043444,0.5454545454545454,0.9090909090909091,0.7906215808111218,1.21063929561703,10.653555529864871,31.098230053195323
0.2438554382703643,19.95000053837445,1.5839528861917724,0.30854254323841634,0.4,0.9,0.7898689106903458,1.209486769494592,13.11078186805662,42.34874643287485
0.3233471978666064,23.403558533457154,1.7224052200337387,0.30702282929891306,0.1111111111111111,0.7777777777777778,0.7859784430052175,1.203529490851739,14.747953576479203,49.6527493640364
0.41125584586842384,26.49278151421544,1.813869991913717,0.30553244442284955,0.125,0.5,0.7821630577224948,1.1976871821375703,15.977931757343088,56.095488293630886
0.4926767856012763,29.458812787022502,1.930915975114607,0.3037944451483639,0.0,0.14285714285714285,0.7777137795798116,1.1908742249815865,17.374298766023912,62.68794583480493
0.5272438659372937,30.450203827081374,1.8956171545725662,0.30299976141771295,0.0,0.3333333333333333,0.7756793892293452,1.1877590647574348,17.16996840707573,62.227197671568256
0.6153932336799806,32.11914074521508,1.9777424792039435,0.3023716417899451,0.0,0.2,0.7740714029822593,1.1852968358165847,18.066407751772527,65.68469137679234
0.7324844400613614,35.2562675683649,2.128328054720369,0.3018055512046696,0.0,0.0,0.7726222110839542,1.1830777607223049,19.60842114145886,72.67369469136578
0.6782799660335371,34.534639251112836,1.909414487281432,0.3016123719060941,0.0,0.0,0.772127672079601,1.1823204978718889,17.534169322705605,64.47968137371579
0.6367009950571685,33.811509001886684,1.777860596722111,0.30109987643161357,0.0,0.0,0.7708156836649308,1.1803115156119253,16.351655877334004,60.16943910548349
0.5981978236304379,32.61411441270511,1.7046394003729588,0.30101301482696335,0.0,0.0,0.7705933179570261,1.1799710181216962,15.655472854401127,57.36311448363834
