mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0598089723175818,7.958823893270204,1.266355301355498,0.3064007958119786,0.9230769230769231,1.0,0.7843860372786652,1.201091119582956,7.440854109811824,16.314592228405342
0.1178710004195112,10.884271457732643,1.2238649849786338,0.307879370220719,0.6666666666666666,0.9166666666666666,0.7881711877650406,1.2068871312652183,9.018229792964265,24.846901037470687
0.17823032368319988,13.16188735466883,1.364438145616879,0.3082425678780185,0.6363636363636364,0.8181818181818182,0.7891009737677275,1.2083108660818327,11.15392158799446,35.68268314428053
0.22356773122864296,14.771594365416046,1.4220487594280424,0.30832358550084404,0.6,0.6,0.7893083788821608,1.2086284551633086,11.504308173864098,38.1719727492588
0.2558688179249087,16.15581471029806,1.46254460159141,0.30718199162632126,0.5555555555555556,0.5555555555555556,0.7863858985633826,1.2041534071751794,11.797450557644115,38.17699322811679
0.3001543262802462,18.580670631100688,1.5267617232010091,0.3060770464257241,0.5,0.625,0.7835572388498538,1.1998220219888385,12.752133260342884,40.35127325969297
0.346688354249749,20.875225462835218,1.6672085198926263,0.3051501712621672,0.42857142857142855,0.42857142857142855,0.7811844384311482,1.1961886713476955,14.045362073628615,46.87395961090786
0.4060758997355381,23.34080923879565,1.8853846121505191,0.30403064188988377,0.3333333333333333,0.3333333333333333,0.7783184432381024,1.1918001162083443,16.112202940280444,54.92725855779765
0.4803930373870358,25.91747675389303,1.951552689495766,0.30341571699696557,0.2,0.2,0.7767442355122318,1.189389610628105,17.04316845101241,59.60251443968679
0.6195300762972703,31.7066331706572,2.288435702044497,0.30281939492993054,0.0,0.0,0.7752176510206222,1.1870520281253276,20.52983305720953,72.76841011871863
0.7085999270923807,33.88138717507368,2.4732094186162974,0.30232082605834154,0.0,0.0,0.7739413147093545,1.1850976381486988,22.562311251040317,81.09164407326558
0.73375134350476,34.41245362549405,2.4732832163056635,0.30185120553161876,0.0,0.0,0.772739086160944,1.1832567256839455,22.6429803772482,81.66590831848396
0.7403154619635749,34.419497406093186,2.43568693211845,0.30193624533462143,0.0,0.0,0.7729567880566309,1.1835900817117162,22.31012511225842,79.91961921655714
