forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6230969997614624,2.417336377978325,2.8280778378844262,2.3211271001845595,2.9308166763186456
2.464620167165399,2.261195897996426,2.675252751708031,2.1703341377675534,2.8048448836356403
2.3001555201274155,2.11830177384615,2.5035958948135377,2.0310582856833936,2.62855530513823
2.193032246701718,2.0291013886332516,2.389135061621666,1.9417884443998337,2.5159543890357017
2.203612417622507,2.047022936165333,2.3821285882592202,1.9778840478509665,2.4913356197327374
2.165370647610724,2.0226898458600044,2.3229377654790877,1.973613488033414,2.423169595181942
2.1729403533798455,2.042140485882759,2.309397408425808,1.985483398705721,2.4218596743047236
2.1537188403218988,2.037275158822536,2.286780233979225,1.9956426403224468,2.3911045504361392
2.097658615785539,1.9893728316426276,2.218764913499355,1.955805594481528,2.306880207434297
2.0857311452323204,1.9795557897388933,2.203409562468529,1.9391855653375387,2.2871229800581934
2.0884577833417057,1.9860974408388135,2.2017161771655083,1.947481372281909,2.285204131484032
2.0583808210331203,1.960033446222544,2.166612118124962,1.9194336382746697,2.2460337690114973
2.096935193380714,1.9994722546339037,2.2042170012593267,1.9506251705586912,2.27280277569592
