forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0719096478492025,1.9637529931366446,2.169576114118099,1.9076215846613052,2.222112514734268
2.4123551350390913,2.271056812524795,2.5607640482187275,2.2038745086491107,2.630317377656698
2.376986635091305,2.2293656864166262,2.512530735909939,2.1566758417040113,2.600283175244927
2.3953930994942785,2.2168177552819257,2.567936515450478,2.1285504392385484,2.6664325460791587
2.471515016607046,2.313366988182068,2.634503425359726,2.238331309884787,2.7470702639967204
2.4145753310352562,2.2762762185335164,2.557417596042156,2.219759761452675,2.6356168037503958
2.4812956473302843,2.3336328400373456,2.6221791550517084,2.277062022358179,2.715468805149198
2.3486736294189092,2.2235003744363784,2.4736146983504295,2.176176189765334,2.526691874548793
2.3462975474929806,2.219269597947598,2.466663841664791,2.1624783638417724,2.5398668761104344
2.4273093872034552,2.2896386855840682,2.5615076917409896,2.241301008924842,2.64265728135407
2.448029516007304,2.308643502235413,2.5852562718391416,2.2428576591014866,2.657083689123392
2.4628855431723595,2.3217683958411217,2.6045817095637323,2.2351891309916976,2.7011120280623437
2.4612699778455496,2.3044338819384578,2.6251185589432717,2.236655081599951,2.704371272906661
