mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07663121707652965,8.852661811241411,0.9432502174967577,0.3104454125598898,0.8461538461538461,0.9230769230769231,0.7947402561533178,1.216946017234768,6.379524803400487,17.345695288812504
0.12410370291630825,12.152049442614294,1.0273924416885758,0.31179966094657025,0.75,0.9166666666666666,0.7982071320232198,1.2222546709105553,7.168630375325418,20.118605870051187
0.15898050171991288,14.162960330066252,1.1670260170666376,0.31207241858960877,0.6363636363636364,0.9090909090909091,0.7989053915893984,1.2233238808712663,8.544736676915946,24.17018016607066
0.20507195399874573,16.122620697628307,1.3835201720420334,0.3114672257796352,0.7,0.8,0.7973560979958662,1.22095152505617,10.387556847044241,30.251148791943496
0.2226337782427374,17.064876304518158,1.4039513988157624,0.30960012191625597,0.6666666666666666,0.6666666666666666,0.7925763121056153,1.2136324779117236,10.711814361442574,30.834478222341698
0.23280189264246487,17.253445237230213,1.418698302635235,0.3081361836748342,0.625,0.625,0.7888286302075757,1.20789384000535,10.956124734366826,31.982933476773557
0.2754652468886799,19.15754119136594,1.4590564505691215,0.30660135970307417,0.5714285714285714,0.5714285714285714,0.7848994808398699,1.2018773300360506,11.699802569279653,36.48237120731009
0.32056276896005986,20.726997801974953,1.5052975492485199,0.3053654227685831,0.3333333333333333,0.5,0.7817354822875726,1.1970324572528457,12.43265338751241,40.84941440801183
0.39370875149836804,24.171524197438583,1.6507791498838797,0.30444778074063583,0.2,0.4,0.7793863186960277,1.1934353005032923,14.09424441070775,47.53911985765373
0.48909468769989406,27.79919102721953,1.8200431212340253,0.30408345538486997,0.0,0.25,0.7784536457852672,1.1920071451086902,15.923774561933582,54.50637411777999
0.4902787828842324,27.496534443872537,1.7896630982690744,0.3033726753203073,0.0,0.3333333333333333,0.7766340488199868,1.1892208872556047,15.68567586766336,53.61555204420856
0.6493525941626286,32.242455197493115,2.102653911668402,0.3030064770463561,0.0,0.0,0.7756965812386717,1.187785390021716,18.83474212219729,66.04593800468398
0.5614468076584317,30.181251902919627,1.9376752234105914,0.30266146082197926,0.0,0.0,0.7748133397042669,1.1864329264221585,17.16600136514439,59.72287273935989
