forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.444959657945037,2.3011161674857146,2.598651723623276,2.2182554751038555,2.658696400955319
2.4341815930986406,2.285926731467247,2.5795884739756585,2.2070215147137646,2.653936012774706
2.587177767077685,2.386323383450508,2.7951910220980647,2.2838198935687544,2.890113222181797
2.5967938398039343,2.390015285372734,2.7959182521104817,2.296676701724529,2.91382026720047
2.7410748803019525,2.4445669202804567,3.0320240790843966,2.26106342959404,3.179043277621269
2.763043069187999,2.489619886934757,3.036153501868248,2.352957666620612,3.1975359296798707
2.6658768260920045,2.425175445497036,2.909996922016144,2.2758893632590773,3.0406024191975596
2.8150789190369845,2.5327267993688585,3.0804834742546086,2.4081386813372374,3.2734583486914635
2.7725049334970118,2.444153563439846,3.0907248960733416,2.2547844509780406,3.2436533468067648
2.6778831445780398,2.3924682095050813,2.9722295162677765,2.2188022043854,3.149232237547636
2.650452310310602,2.423482116520405,2.8905885380506517,2.285775210663677,3.0043521800935267
2.5091302406468987,2.2932829353809354,2.7204223703145987,2.1667131310552357,2.8351768808513875
2.0822649307602643,1.925773511350155,2.2365340530872344,1.8572057627663017,2.3190710574239493
2.328384248622656,2.1624470632672312,2.4917450703382493,2.071987465009093,2.5750480149984365
2.2978960685807466,2.168674125850201,2.418618028640747,2.0956395946145054,2.4918167203217743
2.084405486705601,1.9932267733216285,2.1716135635375977,1.9503616151586176,2.210967887997627
2.3885456233060363,2.2518593596220016,2.533253777801991,2.1947681677788493,2.607967150866985
2.2407603661602735,2.136781966507435,2.345787917137146,2.0927910508215426,2.3961836896538733
1.9667418260821699,1.9148003928363324,2.0235931183695794,1.884654071338475,2.0503953773379324
1.8645598239678145,1.8163552080392837,1.9142849894762042,1.7849656406193972,1.9465666993111375
2.2706765517187124,2.1671503956317903,2.3781861803531648,2.1193286574333907,2.438332602858544
2.105964635887146,2.027206737875938,2.186778565168381,1.9780825364142656,2.2286155174821616
2.090079010540843,2.0172901728749277,2.1608662856817245,1.9875860937982797,2.202345928728581
2.441783115561009,2.300854159653187,2.5872250143289564,2.2364716349989178,2.6764254361540076
2.1154780629500745,2.0305111593008043,2.2020916376113893,1.9879470333009959,2.2489523096084594
2.2961957099580768,2.191250981867314,2.4101294052004816,2.129980631038547,2.472175243675709
1.9686301715508105,1.9057182300686835,2.036433158159256,1.8726519330590963,2.0683821451961992
1.87143029281348,1.828656902730465,1.914953042984009,1.8035149021074177,1.9458507331684232
2.319579600342512,2.191847579717636,2.44692230963707,2.1280636581331493,2.5176776357740165
2.1964223603916166,2.0999262581467626,2.298447828710079,2.0486090647578243,2.3481595791876315
2.099979986819327,2.0235381325483326,2.1798759351372716,1.9878647376298901,2.218136589810252
2.0714571734577416,2.0009575139284133,2.145331974446773,1.966655086427927,2.1756301842778925
2.0515650431963803,1.9865901165008544,2.1203337370753292,1.9580345874205232,2.1555858303159474
