mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16545918868300127,14.89932626532198,1.4566910382928573,0.3068874557987426,0.6923076923076923,0.8461538461538461,0.785631886844781,1.202998826731071,11.18465548767204,36.58432930903352
0.21506828868238145,18.0748536328713,1.4515122451670304,0.30779210940491986,0.5833333333333334,0.8333333333333334,0.7879478000765948,1.2065450688672859,11.284123816399894,35.10688565120122
0.19166282096678514,17.78756096081796,1.4956094999390415,0.30848274887364513,0.5454545454545454,0.8181818181818182,0.7897158371165315,1.209252375584689,11.905585372629275,37.11397636593974
0.2350677074387702,19.950190171753285,1.448913435594033,0.3079588744297122,0.5,0.8,0.7883747185400631,1.2071987877644716,11.837217709398937,38.13560510379268
0.1975744624214866,17.069430542077974,1.181993238319119,0.3075345391836003,0.5555555555555556,0.8888888888888888,0.7872884203100168,1.205535393599713,9.39761111324294,30.299286526793985
0.15545643045760607,15.59116641634731,0.9767689598224951,0.3060740103698397,0.625,0.875,0.7835494665467897,1.1998101206497718,7.455676193253532,23.183863559759548
0.13980407345808205,13.67474761675507,0.8768770841726214,0.305688011004685,0.8571428571428571,0.8571428571428571,0.7825613081719937,1.1982970031383653,6.339213128269571,17.15082439512829
0.14746807285242977,13.006644874279008,0.8304558056045599,0.30465647063145745,0.8333333333333334,0.8333333333333334,0.779920564816531,1.194253364875313,5.962272623666079,16.974207056684563
0.18154069631670988,14.962060465721096,0.9395617927615666,0.30398402854821677,0.8,0.8,0.7781991130834349,1.1916173919090098,7.1934055636933385,20.186766943948818
0.2490867489178041,16.61431296361413,1.0201635954429769,0.30367283540717344,0.75,0.75,0.777402458642364,1.1903975147961199,8.135227990240875,24.580539845130016
0.33208331176538863,20.829888364469504,1.2418109121280174,0.3034412951501003,0.6666666666666666,0.6666666666666666,0.7768097155842569,1.1894898769883933,10.403588381061516,33.69574967590491
0.09519219040636781,13.942574383466127,0.8088460996770577,0.3027069996057713,1.0,1.0,0.7749299189907746,1.1866114384546236,6.084785626335095,16.746408393095624
0.067708186408379,11.991725210298947,0.6650613212782118,0.30217384329033337,1.0,1.0,0.7735650388232533,1.1845214656981065,4.806744784995201,11.468529978808828
