forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.17697074603498,2.085962326645851,2.27619339621067,2.039200758114457,2.328354736298323
2.1691538642418386,2.057263175129891,2.279413587152958,2.01659894387424,2.344426989898085
2.2100267777854206,2.0971463931202887,2.3336389458179476,2.0560486880540845,2.407106922701001
2.177924304379225,2.063956924378872,2.2994620304107665,2.0213992280364037,2.3737655923813583
2.1303542217862605,2.022069771170616,2.247642698526383,1.9796280579045418,2.320311032190919
2.087839598064721,1.9893512473702433,2.1977313442230226,1.9502320433408022,2.264504642471671
2.0662070733970404,1.977552952885628,2.1697226528525353,1.9392930501699448,2.241745618462563
2.100963377196491,2.0087562630176543,2.201842190563679,1.9682521127685906,2.2803753095567223
2.114457876626849,2.023665587902069,2.214218236088753,1.9820440178439023,2.2770907657146453
2.0779928889390824,1.9887811116576195,2.1752707909345625,1.950516157872975,2.238089312002063
2.0703515004044775,1.9835966618061067,2.1673644697070125,1.9464138914495706,2.2326699388623235
2.0593285478499532,1.9785085244476797,2.1543202692866323,1.9366068488880994,2.233962668925524
2.056847612266243,1.968441613048315,2.1450079061985017,1.9359240491315723,2.2253860833793877
