forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8801008311712744,1.7992478753626346,1.9613770728111266,1.7551328008249403,2.003802565485239
2.0151234850898385,1.8205219245254995,2.192248037815094,1.7162426593229176,2.2615090558230877
2.1633003282508256,2.065519914090633,2.267488907516003,2.0233307359665633,2.3172725304663184
2.3889821129441264,2.2517042480111122,2.52454593205452,2.1793911282718184,2.620706343889237
2.2334443328756097,2.1259042367339136,2.3465604786276817,2.068016617909074,2.403645615383983
1.975266903398335,1.9175659284293651,2.036754241108894,1.88936179856956,2.075166219443083
1.8767918483790758,1.8302726702690124,1.9271863405406475,1.8105413150116803,1.9547541399151085
1.7583851007944344,1.71251914280653,1.8033120271265508,1.6827020166665316,1.8267516513466835
1.913921109229028,1.8494137348234654,1.9819810125529767,1.8148895784914494,2.017647859528661
1.8147621342903375,1.7555034101605416,1.873050574630499,1.7290286877378822,1.9056873786970976
1.6986688549780846,1.637084791958332,1.7562531031370163,1.6012622053325176,1.784769961334765
1.5393044849590958,1.4409752328544856,1.642486098408699,1.3794225051626563,1.7088349491506816
1.73538519292593,1.6747899867594243,1.7968668912947179,1.6415942826867105,1.8229025185331702
1.9856266474157571,1.9012695662081245,2.065735216081143,1.8613775739744305,2.1167077144980433
1.9270237729492783,1.8271593417525291,2.0208667859435083,1.7634227301105856,2.067908907771111
1.99979823302269,1.9287212684452535,2.0713842797875404,1.8900777731612326,2.1102581908404825
1.870106393697858,1.821398825019598,1.9184655622541906,1.7948019010871648,1.9434492885395886
1.7378959617817404,1.6947031847238538,1.7810478839576245,1.6728191404789687,1.8029715594500302
1.6402580745089055,1.5788072677850724,1.7016555340588093,1.5419052281528711,1.731953374952078
1.718458778077066,1.6709976774156095,1.7645499295890332,1.6464446001723407,1.7844567260593178
1.817641808552146,1.7661443775892258,1.8670353386998177,1.7413832278475165,1.9030776390805841
1.7572594479259849,1.7064607214331629,1.8062346908152105,1.6839031712859869,1.8343046737462283
1.9329597080829741,1.888501939624548,1.9770243635177613,1.8695865425243976,2.005390372604132
1.9068343395006655,1.8625324550569058,1.9505046771466732,1.8397079445794224,1.979378996692598
1.9949650341969731,1.9414127023220065,2.0485676310658456,1.9158477623313666,2.078759240388871
1.8247649427101016,1.784560831308365,1.8653993894159795,1.7623314739093185,1.882563132971525
1.795534310029447,1.758526909351349,1.833172397851944,1.7349942846298219,1.8511000441238286
2.0037911984819172,1.9433983483612538,2.0626310575008393,1.9182288421541451,2.0940885573625567
1.5002884089440107,1.395287019997835,1.5971211680471897,1.3444129737727346,1.6467629724144937
1.8605510700526835,1.8007123276889323,1.9231337863802909,1.7707011092603206,1.9597177086472513
1.79547956928432,1.7184354245364668,1.877465566575527,1.6756658494397998,1.9251548053920269
1.967397552841306,1.8922615514993668,2.042967300951481,1.8605217663049698,2.086604250341654
1.8110706553792955,1.7311411146223545,1.8938670676350595,1.6870124259963633,1.9408635186180474
