mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03948868561673117,8.784976049556068,0.8489718761295696,0.2963799643520289,0.9696969696969697,0.9696969696969697,0.758732708741194,1.1618094602599534,6.448097346780135,19.131636011915564
0.06549497525069319,12.02339940783656,0.9430552153641527,0.29730392046813164,0.90625,0.96875,0.761098036398417,1.165431368235076,7.376152296327152,23.393041370686888
0.0845919563801632,13.923701246261674,1.0896096703403446,0.29801958251940347,0.8387096774193549,0.967741935483871,0.7629301312496729,1.1682367634760615,8.514253056928831,27.581205527426423
0.09728325075827778,14.903330930247996,1.009534191451785,0.2986402551616406,0.8,0.9666666666666667,0.7645190532137999,1.1706698002336313,8.125521997465754,26.482458433045906
0.1145187484555764,16.097843889697494,1.0743990920996787,0.2991146921075155,0.7931034482758621,0.9655172413793104,0.7657336117952398,1.172529593061461,8.661715684946898,28.472248785233056
0.12824189648410272,16.96139133072294,1.1523028278471357,0.2993014974698738,0.7142857142857143,0.9642857142857143,0.7662118335228769,1.173261870081905,9.26968163500993,30.274826150451645
0.1350637488246397,17.425079865544436,1.1476660761807012,0.29952264869251144,0.7407407407407407,0.8888888888888888,0.7667779806528293,1.1741287828746447,9.251121085045307,29.971619526575044
0.13941438592695074,17.788213238602328,1.2262663643825775,0.29946613062431765,0.7307692307692307,0.8846153846153846,0.7666332943982532,1.1739072320473252,9.842439037707262,32.50776711106607
0.1480447566983552,18.3928886432205,1.187097083638292,0.29948862049114144,0.72,0.88,0.766690868457322,1.1739953923252744,9.701704646081627,32.401264946458895
0.15001152368510826,18.523997187355423,1.1397164122651935,0.29947225630563507,0.7083333333333334,0.9166666666666666,0.7666489761424259,1.1739312447180894,9.279727759735723,31.39825990865671
0.16212086665050068,19.38685272545501,1.1701978894062097,0.2995106086141975,0.6521739130434783,0.9130434782608695,0.7667471580523456,1.174081585767654,9.590067333240983,33.085377255662344
0.18051438436353037,20.554564313216677,1.1145214624847009,0.2995380077316387,0.5454545454545454,0.8636363636363636,0.766817299792995,1.1741889903080236,9.292229833991227,32.33307018415904
0.19175801647412108,21.503958102997142,1.1173210124330089,0.2994227099883763,0.5238095238095238,0.8571428571428571,0.7665221375702435,1.173737023154435,9.400050641393964,32.849852065864205
