forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4629789408874516,2.322065540075302,2.614620333850384,2.2514209431707863,2.6939083165824416
2.4702377955645325,2.314036573767662,2.621736024081707,2.243168265342712,2.705114322185517
2.589861777995229,2.3811445775032047,2.7934326248764996,2.2720857097804545,2.8894449349194766
2.602982833802402,2.3800178356766706,2.8347942303419114,2.268025534659624,2.962830230295658
2.768720199770928,2.456690668642521,3.0716511359214786,2.3201825376152994,3.2302091895937917
2.8001413328373435,2.5236413527727124,3.0808282368183137,2.366138320535421,3.2390260494351386
2.674098749598861,2.403905947506428,2.9303080602884295,2.2676677409857513,3.10275238263607
2.8052603233134747,2.5291275205612185,3.0811712419986725,2.3667331018596887,3.2356372961401942
2.829414478085637,2.460257165491581,3.178689322590828,2.2612516977339983,3.3628873176574703
2.7142239731323716,2.3931128650307656,3.035619505167008,2.196467974290252,3.1803897261619567
2.695698362644613,2.4269033138155933,2.9616561292409895,2.275731911286712,3.1016452085971835
2.589341771079302,2.351970932483673,2.8406915244460107,2.230179583027959,2.9395457571148875
2.0817573976612094,1.9124690266847613,2.251804328739643,1.8415602815449237,2.3447626388520004
2.3546804575657845,2.1937517946958542,2.529458077609539,2.109328416764736,2.6047667417526243
2.284067558336854,2.151540055036545,2.4220565969944,2.0529211343079807,2.4876239838600163
2.093900848937929,1.9974537984728815,2.192104326665402,1.9522032388448718,2.2435448917448517
2.449335376315117,2.310232571065426,2.5991925132870675,2.240747016355395,2.679440672263503
2.274481752370596,2.1562975057959557,2.388040853917599,2.10860956530273,2.449928924992681
1.985286456808746,1.9227030303180217,2.0542235891222953,1.8888817709982395,2.0898253396898507
1.8869583090111612,1.8378607192337515,1.9372354696989058,1.8117115126475691,1.9669125233739617
2.2707972064495086,2.1529646057486533,2.3781663196682934,2.092969368904829,2.4406675063073635
2.0936378996661307,2.016849486470223,2.1742514635324475,1.9792190367877485,2.2145766211897135
2.115165019691289,2.0398428310751915,2.190385684609413,1.9993247189223766,2.2416113926768304
2.4764380131030084,2.331710825920105,2.6187298170924187,2.2688235810250044,2.7097243949472904
2.118344283203185,2.0376469693183896,2.2014554310441015,1.9934716438502074,2.2559101395010948
2.307555234937668,2.1983486025929455,2.42100883603096,2.144995207414031,2.4910528443604707
1.9728332281899452,1.9037007596194744,2.0416275552511216,1.869680020391941,2.073550606802106
1.8740846624192595,1.8255336551368238,1.9213645801246166,1.8093834838345648,1.9506886194199324
2.330151593178511,2.1990410792231563,2.471888271987438,2.140333215802908,2.5549611430615187
2.1939263862252236,2.100734789669514,2.2922158094048504,2.041359942942858,2.353520167291164
2.1077311150443556,2.029062174201012,2.1847886214256285,1.9963006142228843,2.226101341217756
2.1097787785786393,2.0369906767606736,2.1896510645747185,1.99821749137342,2.2403711869716645
2.070062796510756,2.004012240469456,2.145378939390183,1.9689973404705525,2.1823120486587286
