forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1767269106164573,2.0941817437410357,2.262028987824917,2.0529077229946857,2.2998886521160604
2.3359152579933404,2.2213525703549384,2.4531523575186736,2.161844154044986,2.5126268287301063
2.422144836564064,2.286081155896187,2.5507160061597824,2.2268331674635413,2.6329857671260837
2.460127749190927,2.2972776817679406,2.6193206133246427,2.2036719814836983,2.708117259427905
2.6426603556483985,2.446739676952362,2.8418322690129285,2.336959102019668,2.9368138145804403
2.681553244751692,2.463024334549904,2.902047849059105,2.3464979760497813,3.0528263327777387
2.541741270771623,2.361808584213257,2.725170504689217,2.26475235748291,2.822822566047311
2.6066642248260976,2.412797766506672,2.8005980738401415,2.311697178289294,2.911966072872281
2.720639804709554,2.48544632679224,2.955335880279541,2.368712214037776,3.10045215934515
2.685461673087478,2.3752608918547633,3.005467155337334,2.195088645219803,3.1611158834099773
2.7301717661398652,2.461106398463249,3.0142535989284513,2.2990490791201594,3.166240368187428
2.713459903070331,2.4497826988697056,2.9846945912837985,2.3171649329811337,3.11246699500084
2.5298033574748042,2.3011105686426165,2.7617519485950472,2.1914157027602195,2.8888246602714065
2.3015739812245966,2.1392854266762735,2.4776641263961796,2.0518683124184607,2.5555207119435073
2.311664714687467,2.154707118928432,2.467937381327152,2.0693068498969076,2.5538557939976454
2.241452461629808,2.1163446796536443,2.356356651604176,2.0548403067588805,2.431400609880686
2.2784116198819877,2.166238043308258,2.39656196641922,2.113207972869277,2.4424597331583495
2.054376303988993,1.9894229170680047,2.120215034842491,1.9557597912698983,2.1607161899358034
1.780583271229267,1.7095129808783531,1.8404634377658367,1.6733167700469493,1.8633057699128985
2.0134846580907704,1.946488239467144,2.0805570322871207,1.9181388142779472,2.119033870458603
2.0755096774876116,1.9996748155951498,2.1540873934626585,1.9674352519810199,2.1963650406301025
1.6138455970554055,1.5350605833232405,1.693446205019951,1.4963065841123462,1.7286138678193093
2.0680753923559188,1.9713474689424038,2.1666747981309893,1.9265415948927402,2.2251046401262284
2.23816559466213,2.1264333443045613,2.353172036409378,2.0619483985602853,2.423179556503892
1.9455571136707066,1.880366488277912,2.0121407467722894,1.8433210177198052,2.0468709168732167
2.2191742516773942,2.100125349402428,2.346066586315632,2.0492283311635258,2.4027143317610027
1.7765037242239716,1.7098650546073915,1.843184864163399,1.6722502552121878,1.8812021958753466
1.8328341506743433,1.7788043813407421,1.8853545956015587,1.7446277517899873,1.9169878492876888
2.152889906874001,2.020388450980186,2.2863434340953828,1.9533789874464271,2.339461418762803
2.025784950818122,1.894566945552826,2.150786036193371,1.807081881955266,2.2169510376006367
2.173813461587131,2.0751373409032823,2.2745041903257373,2.035940899312496,2.3292624219805003
2.0082500088092687,1.923796325534582,2.0943397955894474,1.8859863368943333,2.1401405711025
1.6971789746102692,1.6284268175959586,1.7650392481982708,1.6019796641245485,1.8033818986043335
