forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2727477159744502,2.1619581389427185,2.3864775262475013,2.0944458525478837,2.437479590386152
2.222532115918398,2.1229291444420815,2.3249772539138798,2.0752418854981665,2.3774492171406747
2.31864940032661,2.2005145888328554,2.4382048884034155,2.1464692549407483,2.4988809197843076
2.3703012216973307,2.249775722563267,2.499612886846066,2.185044092580676,2.577638124868274
2.3985190772843366,2.2449066329002383,2.552894057512283,2.1578664604723454,2.6378724193572998
2.2131348338139056,2.112871301591396,2.313059333443642,2.0534980460852386,2.379186920046806
2.291360576771498,2.186559894859791,2.3979631867408755,2.139648165807128,2.4452432453185318
2.0880655530652406,2.0014727877378466,2.1721192618608476,1.95137520994246,2.219226032301784
1.9807504013723136,1.9296889614462855,2.032060022354126,1.9080760175213216,2.0641104504019023
2.0989553078469636,2.0291483423113825,2.1700939226150515,1.9987717852890494,2.2112187291234737
2.1458319130587578,2.075542733192444,2.220971364617348,2.03608971644938,2.256673539504409
2.2336353589808944,2.1482952832579616,2.3265817336440087,2.097230598255992,2.376372062250972
2.237188381431103,2.142467417061329,2.3347413997054103,2.106918258443475,2.390857584565878
