mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04202745875859105,7.196686624804026,0.9786271134032305,0.3053005321833061,0.9393939393939394,1.0,0.7815693623892637,1.19677808615856,6.436368615367665,15.429770835739403
0.07142186285167951,9.443137635033542,1.10973077744499,0.30669887014251523,0.84375,1.0,0.7851491075648389,1.2022595709586594,7.769176585752106,21.26829660722307
0.07957030774265642,9.547516227740429,1.0469686027522778,0.30740432535358786,0.8064516129032258,0.9354838709677419,0.7869550729051848,1.2050249553860644,6.980627268157112,18.580454441058905
0.080792629662027,9.625786915259399,0.9650427898725596,0.3067369507735145,0.8333333333333334,0.9666666666666667,0.7852465939801971,1.202408847032177,6.658242861277844,17.77772825637605
0.07483544798774823,10.117700163499633,0.9077879303567008,0.30584013154149875,0.7931034482758621,1.0,0.7829507367462368,1.198893315642675,6.122362119775934,15.101264111257407
0.07108796007682223,9.870707005863581,0.8063855619685458,0.30466303154235047,0.8214285714285714,1.0,0.7799373607484172,1.1942790836460138,5.373640064230769,13.48603200577651
0.0745817772527487,9.917612997686593,0.7606080218190704,0.3037419675846541,0.8148148148148148,1.0,0.7775794370167146,1.1906685129318442,5.329832592025349,13.729468967731352
0.07002911918749978,9.52501519800649,0.7207852079894371,0.3031498536368693,0.8461538461538461,1.0,0.7760636253103854,1.1883474262565277,5.100680455917469,13.547709691010184
0.06289134473674815,9.111362957753014,0.6630026029203961,0.30253804571638315,0.88,1.0,0.7744973970339408,1.185949139208222,4.628686472039824,12.58794534950442
0.052450266799569656,8.42062535389218,0.5663777438752228,0.3022009287828106,0.9166666666666666,1.0,0.7736343776839951,1.1846276408286174,3.9878035689777165,10.266206376372239
0.04126931446789699,7.7103404668489866,0.5149578233401184,0.30177607820967717,0.9565217391304348,1.0,0.7725467602167736,1.1829622265819344,3.5726870622413793,9.27111992966024
0.03801793400477447,7.527937960756005,0.47385951803562765,0.30161823980948255,0.9545454545454546,1.0,0.7721426939122753,1.1823435000531715,3.19835022562391,8.337719536783615
0.033335368069456146,7.0619042639739105,0.4424730171322644,0.3014345478418281,0.9523809523809523,1.0,0.7716724424750799,1.1816234275399662,2.9294277497442556,7.472678216107359
