forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1829959693104026,2.0766992040872574,2.2849811691045763,2.0190155093222857,2.352984582185745
2.1461366697481274,2.032660450398922,2.262708261549473,1.9840185985639691,2.3298690628260377
2.062131102047265,1.9524117985665799,2.177735757648945,1.9036404115259646,2.2633891828209163
2.0514506615355614,1.9529860404729842,2.162371980190277,1.9170021998435258,2.213803293660283
2.076489074436426,1.9708463893830777,2.1957007215619084,1.9262813303619624,2.2667405860871077
2.059471118953526,1.9596132344603536,2.163688879907131,1.9201637634634972,2.237585911795497
2.105425981838405,2.002500124752522,2.2083593340516092,1.9578812500908973,2.303185159683227
2.0857035823079944,1.992330586671829,2.1872554018497468,1.9466289540529254,2.269927792295814
2.0538773692259196,1.963154001414776,2.1512526890635493,1.9244963527172805,2.2177322170287375
2.064262907237411,1.9731788651645183,2.1583506477475165,1.9399057813063265,2.22255527676642
2.0507005947208405,1.9688200362622736,2.1459881543517114,1.9331321781352162,2.2110042889267203
2.0553238030219076,1.9693967283666136,2.1493009796738627,1.9407342354729773,2.214190329179168
2.080601642843783,1.9941356108784674,2.175651951611042,1.9630478487014769,2.260914691314101
