forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.223590825380087,2.1343920040130615,2.316797141373158,2.0923613649606705,2.3675380622893574
2.1640149766376617,2.065916147708893,2.2622207115888595,2.0192281498908997,2.3244326509535314
2.163031523738206,2.0623592488765716,2.27900970441103,2.018369223147631,2.3525475513637066
2.1292938414585594,2.0276054836511612,2.238753729641438,1.9857583165466786,2.312167382538319
2.1152766197296975,2.012194561004639,2.2269400129914287,1.9757618694603443,2.3051308956593273
2.1167778201246263,2.021911313772202,2.2236461921930317,1.980846921540797,2.296980413615704
2.099912633750737,2.0008514062762264,2.2126735411882406,1.9622052157744767,2.2895754789263005
2.0938141609913115,1.9960099841356274,2.2069478285312654,1.9612968161553144,2.2745514312684536
2.0713338546013835,1.9761218345165252,2.1750940049290657,1.9392503561750054,2.244312020555139
2.089986010433734,1.9966830056309701,2.1921896949410438,1.953227996110916,2.25859692516923
2.086281606925726,1.9970706551074986,2.1793038843274113,1.9625978754833342,2.261659207895398
2.0670826216071845,1.9815660109817983,2.165106457412243,1.9393791718110442,2.2268629331439733
2.075116977843344,1.9897385588884353,2.1762888002991674,1.952702414572239,2.238912823528052
