mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3516279800724531,18.470212189718747,2.100395370271242,0.35750329699350386,0.5757575757575758,0.7575757575757576,0.9152084403033699,1.401412924214535,13.870858628325546,35.47182313875993
0.582857663805038,22.647149314747242,1.8172461836736857,0.34447731174165147,0.5,0.625,0.8818619180586277,1.3503510620272738,13.799644968649677,41.758036559250904
0.7578826870752118,24.148633319402755,1.8921675177295045,0.33715946545759673,0.5483870967741935,0.6129032258064516,0.8631282315714477,1.3216651045937793,15.519681978603044,50.12072039302185
0.8185507182217139,24.229703186818373,1.8657579686636567,0.3307898786248284,0.6,0.6,0.8468220892795607,1.2966963242093272,15.473716803862407,50.99218767094028
0.8979704568300622,23.986189882653743,1.808184689334527,0.3217781531111771,0.6206896551724138,0.6206896551724138,0.8237520719646134,1.2613703601958142,15.138444213931555,51.80767565015123
0.8959084484587082,23.952863095985528,1.7695537187283605,0.31604242608355465,0.6071428571428571,0.6785714285714286,0.8090686107738999,1.2388863102475343,14.84722834548226,51.24909822550139
0.8456789019974399,23.500364366823966,1.639559838853184,0.3103332670211413,0.6666666666666666,0.6666666666666666,0.7944531635741217,1.2165064067228737,13.843543569831246,48.154830500081495
0.7069231995831259,21.64548916176282,1.390894020810236,0.3083743178410059,0.6923076923076923,0.6923076923076923,0.7894382536729752,1.2088273259367432,11.617218307720146,40.27697475707541
0.5678997861604308,19.56649530830828,1.1698035873395478,0.3060563590200148,0.72,0.72,0.783504279091238,1.199740927358458,9.740942674494704,33.52652666440446
0.3671867411136061,17.623970062203718,0.9308651591014019,0.3054867279210952,0.75,0.75,0.7820460234780039,1.1975079734506933,7.4460743689251,24.830073579554256
0.23823227469687627,15.765387819077018,0.7601600270179035,0.3043987229591629,0.782608695652174,0.782608695652174,0.7792607307754571,1.1932429939999187,5.843711683072514,18.78926110068555
0.13621736076533578,14.045064264756721,0.6292577352004537,0.3042775893555458,0.8181818181818182,0.8181818181818182,0.7789506287501973,1.1927681502737395,4.597555678822927,13.76717635198251
0.13974361170904678,13.966237542899348,0.6106352158060956,0.30419014812096984,0.8095238095238095,0.8095238095238095,0.7787267791896828,1.1924253806342018,4.510671470614707,13.908790183721269
