mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16186546857212175,17.064344506644343,2.411199847882017,0.3089440350167237,0.6923076923076923,0.9230769230769231,0.7908967296428128,1.211060617265557,18.064491893206277,57.95941428178804
0.27206015255908816,19.35990736469112,2.261225745391573,0.3083413173065941,0.5833333333333334,0.75,0.7893537723048809,1.2086979638418487,18.19104062483459,58.985711381829184
0.3672481748624708,22.482723262288626,2.4492783115022974,0.3087082262946479,0.45454545454545453,0.7272727272727273,0.7902930593142986,1.2101362470750197,21.093085072572954,72.97206342252859
0.4328021867996631,25.385886308878685,2.5645484631751034,0.30899809949863283,0.4,0.6,0.7910351347165001,1.2112725500346408,22.396232086473645,79.45474026634567
0.48607644626431656,27.914283202874074,2.5856144901168365,0.30721632117221176,0.3333333333333333,0.5555555555555556,0.7864737822008623,1.2042879789950702,22.771503013233378,81.10256795093366
0.4743685333661535,28.003158094439872,2.502812778594187,0.30540837436828633,0.375,0.5,0.7818454383828131,1.1972008275236823,22.17950024148954,77.93164816667677
0.5294853610364162,30.01975643932399,2.6774824266381656,0.30437092086601686,0.14285714285714285,0.42857142857142855,0.7791895574170031,1.193134009794786,23.794470612755514,84.80394622787298
0.6073033117118545,32.043606341516124,2.704763994435604,0.3030022658791669,0.16666666666666666,0.3333333333333333,0.7756858006506673,1.1877688822463341,24.467227164441617,88.09466837944792
0.6965033129840876,32.532321656660415,2.758633441052538,0.3027752669753818,0.2,0.2,0.7751046834569775,1.1868790465434966,25.05344255357347,90.14065604008573
0.8783979729283881,38.704597302298424,3.2274588920744676,0.30198360334790925,0.0,0.0,0.7730780245706476,1.1837757251238041,29.820401076653376,109.34392174744247
0.8266588129744382,37.635704915563146,3.086521914161756,0.3018681860733298,0.0,0.0,0.7727825563477244,1.183323289407453,28.25607640282067,104.18066814289607
0.794870723037792,36.82734203434155,2.985638182452828,0.30134098569450773,0.0,0.0,0.7714329233779398,1.1812566639224702,27.371573884838853,100.17773560265891
0.7457121288615344,35.76905969240741,2.8026773798875313,0.3010149393871934,0.0,0.0,0.7705982448312152,1.1799785623977983,25.567983554428537,92.79120093697283
