forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3281102990323306,2.217338718056679,2.446309624969959,2.166880530267954,2.505613075181842
2.260151067976654,2.1401925519108773,2.391044131934643,2.0852043001800777,2.4557156419456003
2.245520851447582,2.1177768907546994,2.388703477561474,2.0655501726269723,2.4769273124486206
2.16115672983557,2.0406378780603407,2.2873700050711627,1.9926976235061882,2.369197088494897
2.158487391548157,2.0423006781339645,2.289624423742294,1.9930044220834973,2.380100556612015
2.114137978897095,2.004070166528225,2.230976508498192,1.965332062624395,2.299168071433902
2.1215940052828195,2.016775845348835,2.23590742200613,1.9721182871311904,2.318710464328528
2.126871180368662,2.0220240904688835,2.244269570171833,1.977594140149653,2.3283193407952787
2.0832072787448763,1.9867440227270126,2.195317578196526,1.9440586316436528,2.2656775212436915
2.091256929623485,1.9970366902947425,2.1936097282767295,1.9615676869452001,2.264120778128505
2.074578113021255,1.9848646814823152,2.1708210287094114,1.9530619994252922,2.244946740105748
2.0763428521436453,1.988576094865799,2.1778661870360376,1.9534800693765284,2.236189690440893
2.0838446728414297,1.9925435004234313,2.186505551159382,1.9577917868867516,2.253378823116422
