forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.041497989488393,1.7850030948519706,2.3597184020280837,1.6555717029497028,2.533013407751918
1.886112919189036,1.773362029850483,2.0251986007094382,1.7203944521322847,2.1089463407844304
2.183337558614314,1.9390526153445244,2.4605011150836944,1.8504174119383099,2.617403263032436
1.9412038390010595,1.7803657657504082,2.1011580261588096,1.6973640616610646,2.2131852945983415
2.1399184442687034,1.958703140825033,2.3266696816682817,1.868488335646689,2.45793560013175
2.1249134142023327,1.9824223129153253,2.2868818242549893,1.8985522122085097,2.3779572586417195
2.1193094768896703,1.9610717950463297,2.3065926584005356,1.8863403806388377,2.423767198458314
2.0703272590473296,1.943179103523493,2.2148055062890055,1.8922181844040753,2.302117405667901
2.027499021030068,1.8974857621490955,2.1748672348856926,1.8385820448324084,2.293808257818222
2.05268414862901,1.931644698172808,2.1850109078884126,1.8717870469838382,2.2683192514330144
2.0286754705008865,1.9133185638189316,2.162544440329075,1.8576762120351196,2.2392187011688947
2.099051886820197,1.9750930668115618,2.2354377725720407,1.9077928028032185,2.314223121136427
2.0328274497506023,1.9187314847707748,2.148953344464302,1.8606881840303542,2.2413864335268734
