forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9823752390366791,1.9337462357580664,2.034692379832268,1.9084058817550542,2.0629318347871304
2.1309926726222037,2.0615018373131755,2.197288686394691,2.0308169158399103,2.2334386645257474
2.287935620478392,2.183039270222187,2.393532057285309,2.133369144946337,2.4506465231925247
2.14351003503114,2.0654688260555267,2.2215211101770405,2.0219445857703686,2.2621568768918516
2.0295776175528766,1.9747422322630883,2.0871621688604356,1.9491676520109176,2.116676642045378
2.0039054478320484,1.9518753291368487,2.0573371316790583,1.921980281069875,2.0922467492073773
1.9510068208241467,1.9046584772169588,1.9974975753426552,1.8841918217837812,2.019964989185333
1.9345006487733127,1.8909815512001518,1.9788026833832264,1.871704211987555,2.0033982800096277
1.9023433386981488,1.8628724129796028,1.9433445397615432,1.842772736646235,1.9691311550736426
1.9300051388180257,1.892059418618679,1.9698087390065193,1.87432089946419,1.9930337230712174
1.9379346549710632,1.899155073553324,1.9765853218436242,1.8810098736435177,2.001960025086999
1.9141399125805498,1.8785839495658874,1.949342770755291,1.8553752015829086,1.9690695044323803
1.9896069520545008,1.9430642934441567,2.036386103093624,1.923243653818965,2.0588391114622353
2.0406696897405383,1.9843552712500097,2.099424908220768,1.9584787759184838,2.1288406665921213
2.030781182040572,1.9760658348202704,2.084844405531883,1.9492793148532512,2.11498925550282
2.0543986417394877,2.002601140499115,2.1066931866407392,1.9787919743284583,2.1395643465071914
2.010158527799547,1.9612543432414533,2.0570022037029267,1.9363304707854987,2.0846788284778595
1.9699819860249759,1.9303306035101415,2.008357235610485,1.9141262645274402,2.031576829239726
1.940821138135791,1.9039244317114352,1.9781359141170978,1.8854543961063028,2.0056097526252272
1.6988582530254126,1.6524210539758204,1.741865078985691,1.6292757478132844,1.7681755663305523
1.7373339154398442,1.7008538912534714,1.773381687760353,1.679445433244109,1.7889636102840305
1.8062720888340473,1.7614218435585498,1.8520458388328553,1.7394450621381403,1.870255440928042
1.8417004089280964,1.7996522143483162,1.8823435276448728,1.7712014833316208,1.9107526982352139
1.902952494404316,1.859173622339964,1.9433388564288616,1.838430738069117,1.9694491907656193
1.910915429736376,1.8704974176883697,1.9508304689824583,1.8506040198579432,1.9758603096827867
1.8570448871633412,1.8243326469659806,1.891159615814686,1.8075838514715432,1.9145971179381014
1.7611007833084464,1.7215725396871566,1.8025243420004846,1.7012017038911582,1.820972575068474
1.614215355890691,1.5531274754703044,1.6715456655919552,1.5228270491957665,1.6951568557694554
1.652314210137725,1.6000473971962927,1.7042591876089572,1.5674415205419063,1.7283431068658828
1.6653470215311645,1.6117270739376546,1.719669361114502,1.5827226883098482,1.7476073304787276
1.7622430555033683,1.7114991451203823,1.8114021695256235,1.6855068018957973,1.837676751613617
1.7441352888727188,1.7004860742986203,1.78964882221818,1.6790781344920398,1.8102058153226972
1.687302918816209,1.6368513247072698,1.7347534048259259,1.6122496335655452,1.7550747649297118
