forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5216115539057553,1.424634338989854,1.6154927127361296,1.3660225571244955,1.6462017714753747
1.5006283720487357,1.403470844447613,1.5964292265176774,1.3468037445507943,1.6374398636594414
1.593814554511905,1.517044261008501,1.669501479536295,1.4812472578287124,1.699217567399144
1.749919878434241,1.688709578126669,1.8072854032814505,1.655509811513126,1.8479559092968703
1.7732753316524625,1.7192704801559449,1.8235180772542954,1.6890650328472256,1.8477861148044468
1.893060858336687,1.8361892279982568,1.9491451552510262,1.8074362045153975,1.9874800650030375
2.229248737511635,2.135657015860081,2.3260484691858294,2.0937002207040782,2.3794159882068633
2.271413691007495,2.1749047144651414,2.3797382427453995,2.127962867692113,2.4314577867984775
2.3504691929888724,2.232776226758957,2.472502826690674,2.1648651382625106,2.5382072612941267
2.1219810908195376,2.0489118078351023,2.200450838625431,2.0109866444021463,2.2391255626678466
1.921495652815402,1.872517839640379,1.967639598488808,1.84982343326509,2.0006649631112814
1.9548432741168145,1.901535877376795,2.0084496108889582,1.8740363202393056,2.036429998248815
1.9942213155916333,1.943362783879042,2.0432725223898887,1.9213360071554781,2.068823569476604
2.0468278395771984,1.9921181010007858,2.105411873936653,1.9621958149001004,2.1386138358712197
2.016915233673453,1.9653270228207111,2.069005807876587,1.942355942629278,2.099246857687831
1.9074631720986965,1.8699312135577202,1.94853924664855,1.848288706727326,1.973721020743251
1.8172078871721031,1.7811836981475355,1.85397236469388,1.7645524304807187,1.8713163104504347
1.7679909506189821,1.726114727884531,1.80573247346282,1.7069326732084156,1.828410715572536
1.7058747365447877,1.6632462368607521,1.7522520312964915,1.6322381680756808,1.7728913383781908
1.675581528609693,1.6264182523488997,1.7238825356066227,1.5982205310240387,1.744915464170277
1.7178535896638036,1.6665365992188454,1.7664410036206246,1.6388382042944432,1.7945352899804712
1.7497778082412483,1.7080270344018937,1.7886812362372875,1.683786693945527,1.8170166643187404
1.734515187908411,1.6942506247162819,1.7748570955693723,1.6716522675082088,1.796549535743892
1.7172345602795482,1.6718076283633712,1.7636613075733185,1.647383883550763,1.7909021449312565
1.7402111849027873,1.7049125455617904,1.7765678744614126,1.682664373740554,1.7954546760618688
1.7176121001830698,1.6767070328891278,1.7591434242129325,1.6540994522348047,1.780621546700597
1.6447753709483146,1.5942295965254307,1.6984484727978706,1.5676785715594888,1.7239257661104204
1.6688749985086917,1.6257168648838998,1.7115994849503042,1.6031079380288722,1.735372178375721
1.675820026370585,1.628314007103443,1.720400522708893,1.608005924537778,1.7446815603896975
1.6458627247446775,1.5968392769992352,1.6956945348083972,1.5701927252933383,1.7153338062763215
1.66636862136513,1.617983505100012,1.7121137505173682,1.5896798929795624,1.73251777382195
1.6531071636399626,1.6030503654181958,1.6991726499199866,1.5804646900966763,1.726037586078048
1.6486330408146979,1.5951628966331484,1.6976699801385402,1.5750705300569534,1.72101380443573
