mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05576052770053103,9.884506224361884,1.2051954767521984,0.2991050913234375,0.8461538461538461,1.0,0.7657090337879999,1.172491957987875,8.865902717140665,27.077189953388572
0.06309155879755658,10.695582019556545,1.0869072121606187,0.3010760967516564,0.9166666666666666,1.0,0.7707548076842405,1.1802182992664934,7.783522145757511,21.1321872194493
0.08049368945008326,10.462178530971164,1.0328649015113538,0.30212737955789387,0.8181818181818182,1.0,0.7734460916682084,1.184339327866944,8.001003370062387,24.83430296669211
0.10316964776433149,12.847905365566218,1.204793799372669,0.30234701314949447,0.6,1.0,0.7740083536627058,1.185200291546018,9.686366032230767,30.98171973889399
0.1133147753036342,13.592175013411362,1.1263165384685268,0.30250351585141433,0.6666666666666666,1.0,0.7744090005796206,1.185813782137544,8.849881995777114,28.304818659734263
0.12268085506437532,13.459250922794663,1.0499852624142854,0.3023434170951055,0.625,1.0,0.7739991477634701,1.1851861950128135,8.57117857247531,27.948931557312733
0.11683174544626325,13.31473642788136,1.0628096852269648,0.3019860532570385,0.5714285714285714,1.0,0.7730842963380186,1.1837853287675908,8.599812413479382,27.87429215952037
0.12410292190995999,13.921398256356479,1.0192798914398813,0.30171492982166837,0.6666666666666666,1.0,0.772390220343471,1.1827225249009399,7.99690794336053,24.734739585849926
0.14213020268705315,14.748946583350058,1.0161269729736833,0.30145423780531905,0.6,1.0,0.7717228487816168,1.1817006121968505,8.381894821218568,26.01042065647084
0.17556816313771462,18.31881678879799,1.2111057230072324,0.30124703509157663,0.25,1.0,0.7711924098344363,1.1808883775589805,9.916756612769293,31.373381394329417
0.1875607298062232,18.98945641840078,1.2138905636076778,0.3010185717016017,0.0,1.0,0.7706075435561004,1.1799928010702787,10.05017758204667,31.745434689369674
0.21566612196042145,20.32355683105298,1.215492553206204,0.30095583252182306,0.0,1.0,0.7704469312558669,1.1797468634855461,10.28173030589202,34.10510843209341
0.2188097202951583,20.495350046439157,1.1738926851271994,0.3008948151704931,0.0,1.0,0.7702907268364624,1.179507675468333,10.122523494797365,33.49568225004459
