mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11228528537096046,11.411310380268375,1.369312134055771,0.31662552234088587,0.8016273849607176,0.9464085297418623,0.8105613371926678,1.2411720475762726,9.087591876101415,23.832080041046204
0.17824673579613795,14.264482068483316,1.402422180138453,0.31542444767855216,0.7060185185185185,0.8697916666666666,0.8074865860570936,1.2364638348999242,10.055712414554655,28.367715862044744
0.23008176987248044,15.833908146393,1.413584301918001,0.3141042071073406,0.685782556750298,0.8267622461170852,0.8041067701947919,1.2312884918607745,10.447021567930902,30.557825898453498
0.2599168461942034,16.956937398933476,1.3843660875446313,0.31193907126487636,0.6648148148148152,0.809259259259259,0.7985640224380833,1.222801159358315,10.515459718018203,31.723336560776286
0.28311955755244544,17.71881894301937,1.3254186412833133,0.3094774331087086,0.6548531289910604,0.8042784163473818,0.792262228758294,1.2131515377861375,10.273303744780376,31.644013073720462
0.2842461895516111,18.0155398516485,1.26130392445923,0.30715575853339466,0.6441798941798943,0.8048941798941803,0.7863187418454901,1.2040505734509073,9.933700079563039,31.250452656164217
0.27312343258880917,18.061292163661555,1.1932320441664,0.30528038246391015,0.6450617283950616,0.8117283950617276,0.7815177791076109,1.1966990992585285,9.489112009919412,30.19054033095363
0.24918316863288925,17.678865252317316,1.1151558415438794,0.30420269009299444,0.6509971509971513,0.8262108262108258,0.7787588866380654,1.1924745451645378,8.888417989464859,28.431422794385345
0.22227185368182617,17.3370182867031,1.0442561208171566,0.3033122734564749,0.6529629629629631,0.8314814814814815,0.7764794200485757,1.1889841119493811,8.315648584885787,26.62171617626155
0.1913927557902401,16.92367946133955,0.956868906687594,0.30282371516095696,0.6574074074074077,0.8449074074074073,0.7752287108120494,1.1870689634309513,7.579745051292514,24.21302752160677
0.1695904692818882,16.55950760127479,0.9054263024593449,0.3023622816336037,0.6650563607085348,0.8595008051529794,0.7740474409820257,1.1852601440037267,7.14593006997805,22.713982766419253
0.15925088542849664,16.362880193316172,0.8537861840376022,0.30207029072783664,0.6721380471380469,0.8661616161616158,0.7732999442632619,1.1841155396531193,6.733209629375618,21.443162790376377
0.1544181735239094,16.264125844302143,0.8298877716940516,0.30180836888386886,0.68342151675485,0.869488536155202,0.7726294243427041,1.1830888060247657,6.548894259242917,20.98942121218648
