forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4960303268373014,2.3069511983990667,2.678827010333538,2.2289002670943736,2.7878697884231807
2.4556311784970757,2.268020132958889,2.658759607613087,2.1862226969301704,2.7675057455897334
2.350035887594223,2.139067026734352,2.5639431884884836,2.0391923401355743,2.6700787504017356
2.1827841367438436,2.016140483677387,2.365490009427071,1.9420336613357068,2.4862796081304546
2.1470788471764326,1.9937424526810648,2.3167448479533195,1.9223809489831327,2.4258836315572263
2.153232066031993,2.0056464605331423,2.318232461690903,1.944035098478198,2.440279949769378
2.0564370550161604,1.9165898202657699,2.210654848456383,1.8692816632688047,2.3192262732386593
2.153004121583402,2.016635930597782,2.288980680704117,1.9459511053860188,2.4115479261726143
2.034003963489831,1.905339632242918,2.1650773028731347,1.8450956467986108,2.235876819878817
2.0380717899873853,1.9238995999693869,2.1607853333950042,1.8820263298079372,2.2360662455260756
2.047732739806771,1.93561916705966,2.1741410412788396,1.8818913436159492,2.2608746460676192
2.026042215405405,1.9198180433511736,2.1373876441717146,1.8722478123381734,2.2132746704965824
2.0210019024184347,1.9188151632547379,2.136177775859833,1.8693519909903409,2.205552742153406
