forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9886849591314792,1.93933508092165,2.041011175572872,1.9105080361142754,2.06592148463428
1.789075142223835,1.6930038231909275,1.8872393723428251,1.6481971591636537,1.959937137953937
1.9599585997727513,1.8999906924366952,2.0215730738043787,1.8737930972576142,2.060543793022633
2.2284505895334483,2.1181507402658464,2.342837653517723,2.0630357090979814,2.4012945237308743
1.8724403929391504,1.8020540053844454,1.9426731911599635,1.7544659583345057,1.983527385979891
2.429789310151339,2.267484108507633,2.5941778874993324,2.200193719923496,2.706216074809432
2.48647720335722,2.285236913442612,2.6925159113407138,2.1947596146166326,2.786308722257614
2.5002162226843834,2.2834896463155747,2.7147673247456554,2.164017034634948,2.8328873821049925
2.59701577039659,2.4118511001467704,2.7818101363182066,2.3417598762214182,2.881593146085739
2.4124925752592086,2.2665149904489517,2.5610340881943703,2.206493716731668,2.6411235672831537
2.26718520277828,2.1370272228717804,2.397026388764381,2.0777345619797707,2.4722612681537868
1.6307592730154097,1.4709851952046156,1.7872887127101422,1.3839123858585956,1.8745970367714762
1.8023887850531937,1.7288234019875528,1.8794971242547036,1.6866242456436158,1.9153164495825767
