forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.24632259316206,2.1387856313586235,2.3538661239743233,2.093221212640405,2.4176777356117967
2.0769811580517885,1.9943818923830987,2.1600814563035966,1.951576657049358,2.2035375050455333
2.181501463081539,2.0983219361305236,2.269645521044731,2.0553162506669755,2.3199459893107415
2.198345442119241,2.109786158800125,2.291192223727703,2.0674149422347545,2.3378013899475336
2.1863977204829457,2.097151000618935,2.2768420058488847,2.056886030524969,2.323627631381154
2.295602401906848,2.1894169608354566,2.406520043969154,2.13378833720088,2.4720717608332636
2.203904037984014,2.116079168319702,2.295198021352291,2.0692860936224458,2.339208330214024
2.1844756618678574,2.0942037786245344,2.275110138356686,2.0545406841635705,2.3282246645838023
2.292842604959011,2.186606938660145,2.403523502588272,2.133543562427163,2.4596451820880176
2.6339575666588546,2.4274658454656604,2.8502633043527608,2.3226025417894123,2.9601584443449975
2.6069908613324166,2.3527453414797783,2.866289885699749,2.2254553169608116,2.98830877405405
2.6247685757118466,2.4069319701194765,2.8456689410209655,2.284714587569237,2.97664990991354
2.705776189028025,2.4870533412098887,2.930998238801956,2.4009819179028273,3.0515014516115193
2.6304421234858038,2.4166554482579237,2.838169927179814,2.3136863250136375,2.9480399737656118
2.603759865073562,2.388443001806736,2.8308274218440057,2.2778843651115896,2.9468113431334495
2.50251873609364,2.315973762214184,2.6834317827820775,2.2018636424690485,2.7684580699354413
1.8775871972736717,1.72766112947464,2.01872719424963,1.6595971683412791,2.085612083524466
1.9035467870971559,1.8243417436778546,1.9754155128598216,1.774960043311119,2.0051574263721705
2.216493268472254,2.0758589946031574,2.3686025719046593,2.0208787665665153,2.4665580635219815
1.6716370041550697,1.5627020491659642,1.7741498501598836,1.5009374490566552,1.8229037450402976
2.090843846303821,1.9951143720149995,2.19843100810051,1.9392284536585211,2.246220828950405
1.778371198399663,1.6979851150214673,1.8593664050400256,1.6394888740703464,1.9019110857620836
2.067781385332644,1.9813719215095043,2.159580264091492,1.9461800270974638,2.2036958751380444
2.2740832546567917,2.1438409135341643,2.4169244518280033,2.0661659974902866,2.4981599588990213
1.8197460910350083,1.7503123419582842,1.8941168920695781,1.718006915897131,1.9327707415521147
2.0678587151002885,1.9820051371455194,2.1582997286915777,1.944529248483479,2.2006757273674014
1.6962170943236352,1.6025168080627918,1.7878137084543706,1.560341748148203,1.837349806495011
1.954810154143572,1.869707321792841,2.040161559581757,1.8126749924346808,2.093799112945795
2.037737301807702,1.9451347444951534,2.134203017711639,1.8970618370696903,2.1833204797208308
1.6669658650538326,1.580411065965891,1.7505647743046284,1.5310630769431592,1.7926946505978705
2.1065442991521954,2.0169325791597372,2.193563642024994,1.9711128948777916,2.2483786112517117
2.0009153009045124,1.927709697186947,2.07253977060318,1.893084349088371,2.1167967974990605
1.6305478312131763,1.54210993796587,1.7136082360744478,1.5085272328741848,1.7529305657371879
