forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.01181018409133,1.9075079447627066,2.1090455569028856,1.853980344735086,2.1555541777014735
2.02979952291131,1.9361258060336113,2.117833893060684,1.8936537553742527,2.1829619622528558
1.956649476840496,1.8666722756922245,2.045900317430496,1.8253154227659107,2.1032705727368595
1.9874055957710746,1.8961964004039764,2.0834930903911593,1.862626604616642,2.1435159130841495
2.00489794015944,1.9132342657446861,2.1075165545344356,1.871879581384361,2.16644004945457
2.025652053321302,1.9367888352274896,2.121374175608158,1.9022962160408496,2.1897805110663175
2.047996496066749,1.9522660765647888,2.1489908127784734,1.9077969779968265,2.205537691742182
2.057675260683894,1.961760475277901,2.156447176277638,1.9246958974003792,2.212245942220092
2.0170309611406925,1.9305978778600692,2.112448639631271,1.889874501079321,2.1672997675836085
2.0317335026687386,1.9451292583048345,2.1223771345615385,1.9009844701886178,2.1911392641067504
2.0409722310566907,1.9565006381869314,2.133616885304451,1.9177724420949815,2.1916920597404244
2.0434366048794983,1.9560190644562245,2.1342945593595504,1.920963441886008,2.196401658415794
2.0682726420766118,1.9868079193830492,2.159683510363102,1.946018485829234,2.2226831996291874
