mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07688935448432678,11.298089174331656,0.9045602880091443,0.30006267349823823,0.8181818181818182,0.9393939393939394,0.7681604441554899,1.1762456801130938,6.95895995113062,22.105095013957204
0.10744153887962088,13.683958171831401,0.9914911592930978,0.3014587438109276,0.6875,0.90625,0.7717343841559747,1.181718275738836,7.6808487120913975,24.81971160683557
0.10551165884074762,14.017396067364821,0.9741194972898108,0.30246546344679565,0.7096774193548387,0.9354838709677419,0.7743115864237969,1.1856646167114389,7.547995779771637,24.270923435156732
0.11594609796523522,15.16859811122363,1.0777130347910207,0.3027556005749191,0.6666666666666666,0.9666666666666667,0.7750543374717929,1.186801954253683,8.426213848869624,26.126886785243244
0.12909539913956877,15.367272564120157,1.0360981252303871,0.3029525458674241,0.6896551724137931,0.9310344827586207,0.7755585174206057,1.1875739798003024,8.108790807259735,25.593041815916536
0.1370121516139729,15.903969573097735,0.9426457528953449,0.30244073384779724,0.7142857142857143,0.8928571428571429,0.7742482786503609,1.1855676766833652,7.451650941064162,23.62549083588176
0.14846401463129782,17.019864350072687,1.0695582518291196,0.3020643358112685,0.6296296296296297,0.9259259259259259,0.7732846996768474,1.1840921963801725,8.579237753555294,27.90420647159438
0.14913312074845228,17.184643233076034,1.07180281758222,0.30174031000260826,0.5769230769230769,0.9230769230769231,0.7724551936066772,1.1828220152102245,8.702312891635255,29.015913420852783
0.14948139097004332,17.348115256275214,0.9893121680710083,0.3013396960306199,0.6,0.88,0.7714296218383869,1.1812516084400297,7.99086775195862,26.073086342732783
0.15189642140898188,17.505801014940545,0.9814120574134959,0.3011876492034785,0.6666666666666666,0.875,0.771040381960905,1.1806555848776359,7.9848176150041965,26.31405892198377
0.14977070317461055,17.475380511453622,1.0079677798281361,0.30116948153732787,0.6956521739130435,0.8695652173913043,0.7709938727355593,1.180584367626325,8.119757158043507,27.038706326360316
0.15197193078840707,17.855714336939428,0.9920841930592951,0.3010056114395904,0.6363636363636364,0.8636363636363636,0.7705743652853516,1.1799419968431946,7.990792425343977,26.869302895174023
0.15985401344264027,18.406496829612973,1.0481771809867724,0.300692998975918,0.6190476190476191,0.8571428571428571,0.76977407737835,1.1787165559855985,8.555924347416846,29.35070074219276
