forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.381577174424529,2.2549659852981567,2.5077598682045936,2.180136106729507,2.575118473678827
2.3214271435379983,2.195005293428898,2.4593660707473757,2.14488316296041,2.526076700255275
2.479782212392986,2.1804246893525123,2.7666955468058587,1.9869790840148926,2.9417669657468797
2.8459194372040035,2.5332522119283674,3.1296037807464603,2.3792312517315155,3.2885087430179123
2.5812934057378767,2.2511161554455756,2.896852821111679,2.061403829395771,3.103406596750021
2.7594991293680664,2.507624065279961,3.0160180568695067,2.377326687529683,3.1870897614359857
2.8256826702120903,2.5348331246972085,3.1200611666440965,2.3484596467614174,3.2991210121512418
2.812932669789195,2.472750460028648,3.158556401014328,2.2970095850527286,3.3027754795551303
2.975542605985999,2.482698128461838,3.5295417377948763,2.215911027148366,3.76524427908659
2.734103237601519,2.419131218373776,3.0773836302757265,2.2936896907687188,3.2514366117715836
2.7570345127785205,2.4504090933799745,3.062953823208809,2.2822944369465112,3.248712363421917
2.4415609190514687,2.0850757943391804,2.8346882691383364,1.960260183878243,3.0503864538371563
2.2626259943231943,2.0886654638648037,2.4406969593763352,1.9932784612327812,2.5262954128086568
2.3602429643407468,2.070803182959557,2.6961224449872976,1.930851003021002,2.9117426683306693
2.0800577005919814,1.9658960883319379,2.189217114806175,1.9058356917127965,2.258046137571335
2.2926099996706846,2.1509784809350965,2.434558036327362,2.0841061806082726,2.5235801569670437
2.1564053676208856,2.0630131531953815,2.2559062417149542,2.0209732062071564,2.3063814513385297
2.0480827927702667,1.9682319267988206,2.1315426660180092,1.9264690070748332,2.1679898249953986
1.8720668311995268,1.8132731913626194,1.9328452500998974,1.7855192825570703,1.9626568407639862
1.7897310126715897,1.7371623267829417,1.8386073086261747,1.7066583693251014,1.866535284280777
2.073619974665642,1.9686757224202158,2.185354588985443,1.910945610485971,2.2442153334915638
1.8660486555945872,1.8089734037816523,1.923239099830389,1.7758642452061177,1.9531441162601115
1.6194719592554867,1.5408556112349034,1.6966122381389142,1.4961173380054535,1.726920302271843
1.7769684584483503,1.7070570038557051,1.8419807524085043,1.6796994173824786,1.8786500992774964
1.9285691940096021,1.8691696582436563,1.9887797485589984,1.835590686887503,2.029182867571712
2.241140156303048,2.1329345924854275,2.35053428286314,2.0907517933249475,2.412501306638122
1.9144269253307582,1.8432509293854238,1.9824206231236459,1.8042366022765637,2.026632924050092
2.004776024168134,1.934824993133545,2.079206314206123,1.8987945381924511,2.1196999440938233
2.275603821810484,2.1708409457206725,2.383195105910301,2.120983709812164,2.4429129550009967
1.9658170995831488,1.9137887765169146,2.0180968681573868,1.8879565480947496,2.0487299496382474
2.1794868737834694,2.091559220850468,2.2645258014798166,2.0559765198677775,2.31586378775537
1.8430900696101784,1.793668386012316,1.892740680664778,1.7713419683873655,1.9191651810705663
1.818359762340486,1.7804214162230492,1.8587476483881475,1.7591190489679573,1.8803959047347307
