forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4015852637034656,1.2191677612364291,1.5614421742856504,1.1492208075001837,1.6292000423297286
1.4377607370734216,1.2800697346627712,1.5798827638626098,1.1855142728835344,1.6465106794759632
1.5559012080456316,1.418861968368292,1.6847776469290259,1.3381329953633248,1.7510853484272957
1.6833644798646867,1.5601221033930779,1.8050656028091907,1.4883783146031202,1.8687410482168199
1.6930337494297325,1.5769438218474388,1.8175216318070888,1.488486321862787,1.881697566755116
1.6544207134856284,1.5349918369650841,1.7735736311972141,1.4373659708984197,1.8329510168358685
1.7320938588531316,1.6266454166769981,1.827843459546566,1.5588243574649097,1.8814332762956618
1.7371058729270101,1.633020234644413,1.8316231574118138,1.5734405795335769,1.8859779921397568
1.7991267302261293,1.665805815011263,1.9183549879193307,1.592795012675226,1.9794238916411997
1.8537122507235408,1.7420088577270507,1.9542362384796141,1.6774230539500714,2.0187590130269526
1.8737943706282976,1.7541798977255822,1.9822101426720617,1.6881497177556157,2.033052191987634
1.9238111907446382,1.823441805690527,2.0182791628837586,1.7643197503909467,2.078331847012043
1.9299878695976735,1.8510291306078437,2.009817576110363,1.805801895737648,2.0619709516465665
