mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13856081322808814,14.421166573930188,1.0817339907467478,0.31167852666824397,0.6666666666666666,0.9090909090909091,0.7978970282707046,1.2217798245395164,7.8044259797159325,22.903830270714618
0.17372747889878398,16.721343076142784,1.1764718412956332,0.3130994940689712,0.65625,0.875,0.8015347048165663,1.2273500167503673,8.629210740174864,24.903622039449825
0.15454018813541434,14.967540319275411,1.0147296034612783,0.31280997666917076,0.6129032258064516,0.9032258064516129,0.8007935402730771,1.2262151085431494,7.3617254009434365,20.796640030140427
0.15008363468365862,14.78242710347622,1.092585637144274,0.31111226809387815,0.6666666666666666,0.9,0.7964474063203282,1.2195600909280024,7.844777314646976,21.80030138038315
0.1735344354330136,16.508282787502125,1.0848801690824394,0.31014749949454373,0.5862068965517241,0.8620689655172413,0.793977598706032,1.2157781980186115,7.96827086237905,22.232276734561594
0.172819960304269,16.45974694646812,1.0537854299033236,0.30832890304935395,0.5714285714285714,0.8214285714285714,0.789321991806346,1.2086492999534675,7.895270991616919,22.951565482436713
0.17996219049626935,16.800587773840338,1.1613221676223557,0.30691496399550555,0.48148148148148145,0.8518518518518519,0.7857023078284942,1.2031066588623818,8.960440275544771,26.969239313070435
0.16903726071003422,16.30516005894041,1.1811266010139274,0.30581360113128375,0.5,0.8461538461538461,0.7828828188960864,1.1987893164346322,9.050743297783436,27.263692738046235
0.16880288508950694,16.38386688415372,1.016049110292967,0.30490585297945144,0.56,0.84,0.7805589836273956,1.1952309436794497,7.868175253752122,23.900744668985656
0.1599752955072651,16.171261066282515,0.9829988997811308,0.3042789991355511,0.5416666666666666,0.9166666666666666,0.7789542377870109,1.1927736766113606,7.642947450224212,23.380526148596893
0.15113130790088242,15.808992833353184,0.9515916966148737,0.30379619604841884,0.5217391304347826,0.9130434782608695,0.7777182618839523,1.190881088509802,7.289454797210148,22.38583462986784
0.14539281140775076,15.444760313076985,0.9106333948958598,0.3032735732910288,0.5454545454545454,0.9090909090909091,0.7763803476250337,1.1888324073008327,7.033479689929449,21.24884670420448
0.13585642016120428,14.948842149559876,0.8977351780262011,0.3028590422996184,0.5714285714285714,0.9047619047619048,0.7753191482870231,1.187207445814504,6.86242665127349,21.058775131461765
