mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16620924278375787,15.864558510591356,2.354260673996763,0.3159067355956052,0.696969696969697,0.8787878787878788,0.8087212431247495,1.2383544035347724,17.55352676198412,51.854545533348755
0.21458476449324418,17.949298387702044,2.309883598406964,0.3164389160722204,0.53125,0.84375,0.8100836251448843,1.240440551003104,17.13926333788746,51.08930349878287
0.24066131513780806,18.154294944248957,1.9940504686043579,0.31603727768384643,0.6129032258064516,0.6774193548387096,0.8090554308706468,1.238866128520678,14.629967723147246,43.53580280752699
0.2943990108005529,20.44729593170134,1.9152218119073394,0.3144812448958923,0.5,0.6666666666666666,0.8050719869334844,1.2327664799918978,14.913639587649664,47.100481972975565
0.294924074704932,19.74555957192623,1.8357842423174588,0.31169829418512085,0.5862068965517241,0.7241379310344828,0.7979476331139094,1.2218573132056738,14.317537964033209,44.317385523461034
0.2979242330299726,19.470581872830635,1.6020929831392807,0.30904715592026744,0.6071428571428571,0.7142857142857143,0.7911607191558847,1.2114648512074484,12.704985279889474,39.35162339345933
0.32341826952061287,20.635202325646542,1.6088288806425965,0.3069925346710513,0.6296296296296297,0.7037037037037037,0.7859008887578913,1.203410735910521,13.177931389080694,43.159124319927066
0.30711328581398845,20.181894036713224,1.49839011823961,0.30561313791226574,0.6538461538461539,0.7307692307692307,0.7823696330554003,1.1980035006160816,12.242682247405664,39.813516820991524
0.29222165495128744,19.661099131190888,1.3675220651814308,0.30472973128195247,0.68,0.76,0.7801081120817984,1.1945405466252537,11.199576000052081,36.72184484530473
0.24940559186765432,18.766646703907327,1.2317658926621236,0.3037502652508936,0.6666666666666666,0.7083333333333334,0.7776006790422877,1.190701039783503,10.054910809087552,32.99137832115413
0.206565166235958,17.89942785928433,1.0721225018189955,0.3033532721583037,0.6521739130434783,0.782608695652174,0.7765843767252575,1.1891448268605505,8.54898930544863,27.28020337279149
0.1728588496166702,16.98765839911104,0.929275694123875,0.30305269763173326,0.6363636363636364,0.8181818181818182,0.7758149059372371,1.1879665747163946,7.294205687740256,23.3084125036535
0.1616889110825926,16.182803623153777,0.8301322177474487,0.30249032559970657,0.6666666666666666,0.8571428571428571,0.7743752335352488,1.1857620763508498,6.530203383467736,21.03444206542683
