mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09948615140334567,9.683990660318187,1.0067476496200887,0.3250956819810061,0.8181818181818182,0.9696969696969697,0.8322449458713755,1.2743750733655437,5.828912462273395,12.344671775022782
0.16751838605312247,12.629915601293659,0.9363156794432452,0.3237231396352602,0.6875,0.84375,0.8287312374662662,1.2689947073702201,6.247614970995268,15.444900219020118
0.20713105882902966,14.366505447022593,0.978834279308787,0.3210697551838203,0.6129032258064516,0.7741935483870968,0.82193857327058,1.2585934403205756,6.627102423165499,17.540673970375202
0.2237732399997138,15.504904691782679,1.014458870805025,0.31802086667296964,0.6333333333333333,0.7,0.8141334186828023,1.246641797358041,7.1256031349297855,19.751080028009024
0.25719592965651267,16.58578553972978,1.076673120763383,0.31439392862759064,0.6551724137931034,0.6896551724137931,0.804848457286632,1.2324242002201553,7.933505947893728,22.029508301670273
0.2598017388299538,16.629827652829047,1.146248876341595,0.3109180531844906,0.6428571428571429,0.7142857142857143,0.795950216152296,1.2187987684832031,8.696410822631362,24.612898565581162
0.2551028021241566,16.753737547264794,1.0578466777541071,0.308092620922301,0.6296296296296297,0.7407407407407407,0.7887171095610905,1.2077230740154201,8.146984054052835,23.697198675043275
0.259448759851834,16.815140019184284,1.0621993117937314,0.30626887627084887,0.6153846153846154,0.7307692307692307,0.7840483232533731,1.2005739949817278,8.364241319650183,25.069401083633757
0.25185090071171007,16.397388766834087,0.9415316103403861,0.3049963896956236,0.64,0.76,0.7807907576207964,1.1955858476068446,7.469973884565249,22.840654744851186
0.23878099961453927,16.067413904371776,0.865579241605205,0.304260542175666,0.6666666666666666,0.75,0.7789069879697049,1.1927013253286107,6.8324567884758505,20.71082328390819
0.25185085416689484,16.505641858476864,0.8534593006763276,0.3034478301257416,0.6521739130434783,0.7391304347826086,0.7768264451218986,1.189515494092907,6.890310916694358,21.181380616150907
0.25939259779498297,16.694543659922847,0.8291142597600408,0.3028464898234038,0.6363636363636364,0.7272727272727273,0.7752870139479137,1.1871582401077427,6.75313448433793,20.993706649208118
0.22074731237542508,15.371529747801125,0.7863679847605299,0.30261751491212635,0.6666666666666666,0.7619047619047619,0.7747008381750434,1.1862606584555353,6.319993677776048,19.116392888808864
