forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.229745625035763,2.1326923439502714,2.32815637165308,2.0815394659042354,2.3835150257200004
2.1550450145167117,2.079376701533794,2.230311913430691,2.0469994818568233,2.272227902933955
2.35644122004509,2.2358135935068133,2.475757838606834,2.170585308402777,2.5433287354260683
2.308392907143235,2.1940196379423145,2.421898928165436,2.1339650359004736,2.4772466380149125
2.2618984274226426,2.160213530421257,2.366361378669739,2.11635835570097,2.4209042153954505
2.2017310571330784,2.112138945877552,2.296519506037235,2.0666319744437933,2.3433943553864953
2.333172797519565,2.2268225274085998,2.444809979915619,2.170084237292409,2.511700146973133
2.481719229438305,2.3318075721263885,2.6281545513272286,2.2669684657603506,2.7072478475272654
2.374579672278762,2.2463339999318124,2.509357419788838,2.1710832055211067,2.592169088497758
2.375946364298463,2.244153526544571,2.5150468582510945,2.183937211439014,2.5870634054690598
2.485673744138479,2.3459807448983194,2.6307479196786883,2.266835011646152,2.7046176473498345
2.4576890535551312,2.317176893889904,2.6079416575431824,2.2532882333844904,2.6788122443705795
2.4435051779806614,2.308858781695366,2.5871189967989925,2.2277954503148796,2.6520924500525
