mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.181164449845301,15.432910358107518,1.4217882211273711,0.29850976964639697,0.7692307692307693,0.7692307692307693,0.7641850102947763,1.170158297013876,11.917499128050013,39.8435904279379
0.1741252162317608,16.706917818801614,1.3496619418225009,0.3000146401657405,0.6666666666666666,0.75,0.7680374788242957,1.1760573894497026,11.281247681914351,38.438186312159935
0.2358331185623257,20.284375123628,1.5936802570284498,0.3007426094271927,0.6363636363636364,0.6363636363636364,0.7699010801336134,1.1789110289545954,13.785322122022933,47.83473849283924
0.3199535509013047,23.002563037643053,1.5583528712536432,0.30173545221909653,0.6,0.7,0.7724427576808872,1.1828029726988585,13.689329846630386,49.00265485601508
0.2962185133552064,21.777321887642124,1.374072024274778,0.3010935776487395,0.5555555555555556,0.6666666666666666,0.7707995587807732,1.1802868243830589,11.939722053099267,42.541730596590675
0.280410161119624,21.76731410423425,1.2764244573632708,0.3013162629572859,0.5,0.75,0.771369633170652,1.1811597507925609,11.056921853861411,38.00006964251868
0.3238977008937483,23.292487985953098,1.375279791754761,0.30109073454404606,0.42857142857142855,0.5714285714285714,0.7707922804327578,1.1802756794126605,12.227189836182102,43.51164670623436
0.33590519907525457,24.680306763226557,1.4806561578755784,0.3011986847479771,0.3333333333333333,0.6666666666666666,0.7710686329548214,1.1806988442120703,12.963836004848526,45.849867474611976
0.40406631394300296,28.46027552862943,1.6011261287029779,0.3012173255990569,0.2,0.4,0.7711163535335857,1.180771916348303,14.253657734814418,52.05099276358891
0.384062484693421,23.364450360936925,1.512187954031313,0.30124819595326674,0.25,0.5,0.7711953816403628,1.1808929281368057,13.395758815802479,48.28448658539565
0.3789061094662473,22.01837757516922,1.38961160202474,0.3009916099732894,0.3333333333333333,0.6666666666666666,0.770538521531621,1.1798871110952944,12.170571187748466,42.87746734173475
0.5889653250971773,30.974713826082667,1.9341719850757897,0.3008872929194321,0.0,0.5,0.7702714698737463,1.1794781882441738,17.58626837164771,64.82595438779312
0.9465398208968103,39.815159681413505,2.534574829342922,0.30040074458332044,0.0,0.0,0.7690259061333004,1.1775709187666161,23.736660738483135,90.09125776693828
