forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.434323890681267,2.2843083391189576,2.5845253580808643,2.22007896310091,2.6533144623339178
2.488720626553893,2.3040783610343936,2.6728447309732437,2.209639979287982,2.771414853334427
2.6532282460081578,2.454955815851689,2.8619813787937165,2.366553465738893,2.986478684604168
2.6248315601056813,2.3854878265261648,2.8571601440310483,2.239744184136391,2.991162043631077
2.7238522532516716,2.480170008599758,2.9717385078668594,2.346720915898681,3.108483029484749
2.82480892326355,2.525429197430611,3.124300763845444,2.361230728968978,3.2557966460585597
2.816084057145715,2.522495775401593,3.1027852547168733,2.3549037067592145,3.2949570218622686
2.7839920977360006,2.4849863542318347,3.083915238380432,2.3099887003302575,3.2188783140182493
2.9149897268480065,2.568639311075211,3.296726746320725,2.3838440760374073,3.47273880469799
2.9167960353526476,2.474175923228264,3.3642505739927295,2.189181688323617,3.593803715527058
2.688985175834596,2.3303138413429263,3.0463237721920016,2.153942293867469,3.2161396123170856
2.619696915005148,2.3563858512043954,2.8825330082178113,2.211574320435524,3.020764129698277
2.376264163532257,2.144147081255913,2.623202594280243,2.037341483145952,2.762028007045388
1.8784867595076562,1.7077950316369535,2.0349421423077585,1.6222762899026275,2.1008916699290276
2.0583077955028415,1.9301452277302744,2.1757342669963835,1.8515062404721976,2.2230723727345465
1.919507234503925,1.8322026264071467,2.00419515478611,1.7940092733204367,2.0443374319225547
1.9339293645092843,1.863174091488123,2.00658360773325,1.8280642716661097,2.0450315335690976
1.764656911483109,1.6863510851860046,1.842336070537567,1.650079518094659,1.8839553692340854
1.7875728635728358,1.7441671216189862,1.8270582640469073,1.7163172692582012,1.8489285378977658
1.8318736932486297,1.7718508829474449,1.8930800865888595,1.737862734168768,1.9271097267940642
1.8068149061352015,1.7524637115001678,1.860093922317028,1.722915805786848,1.8856857370361686
1.3876309712812305,1.2320936368107798,1.5381238207817078,1.1414873759001494,1.6067669171765446
1.507357561608404,1.4091445058882235,1.6037748072743416,1.3584531923271717,1.6480716569274663
1.7915773799973727,1.6897316091954708,1.9016214033663275,1.6300743475854396,1.9631177581995727
1.8461342158022522,1.7621055670678616,1.9306284123957156,1.7205407740101217,1.975886528208852
1.9466071020048856,1.8713098807930946,2.020222051560879,1.8303307286947965,2.0624187182784084
1.4407228256860376,1.3104026725292206,1.5666202085614207,1.243479277126491,1.628808248639107
1.480556160378307,1.3625069258213043,1.5913084987103938,1.2934268352165819,1.6485825062990187
1.6944182162554562,1.5825543076097965,1.81130030888319,1.5098566631004213,1.8807649045437576
1.6011936433587968,1.4876797005087137,1.7073373797237874,1.4329052947312595,1.7520649009495972
1.7851522667324544,1.6931438843905926,1.873154992491007,1.6449809096604586,1.9243145846426486
1.546649836833477,1.4397971241772176,1.657400475770235,1.3788609578162432,1.698024668820202
1.5959117609076203,1.5107318864762784,1.677565616041422,1.4567285488359631,1.7116051865890625
