forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0458660367393495,1.80362366977334,2.3164107874035835,1.705546828582883,2.4798064837157727
1.800312448401451,1.7391146613955497,1.8604126958847045,1.6971046349853278,1.8898698288053273
1.8184667291390897,1.6956208486258986,1.9614745005667211,1.6579656209647655,2.070602210402489
1.7441107356926797,1.685710727363825,1.8043554734885694,1.6490219619721176,1.8384144386202097
1.9673203984177112,1.8872408762574195,2.050734946608544,1.8481679119691252,2.0912032521516086
1.8742978709831835,1.8132756302952768,1.9363675588965414,1.7770722434818746,1.9734907077699901
1.9103064887464045,1.8513357489407063,1.971875359863043,1.820770253494382,1.9991274019479754
1.973868192360997,1.9153015568852425,2.0358786586523054,1.88404694326967,2.070842414289713
1.9136815426748992,1.8573608926832677,1.967244215399027,1.8325241022333505,2.0031272008121013
1.7448952629923822,1.6880601686537264,1.7973030715882778,1.6651728401705623,1.8242508202120662
1.6738633977156876,1.6125778333544731,1.7291829333305357,1.5801356735751033,1.756386155925691
1.5981804609376193,1.5236220511198044,1.6727791402935983,1.4863107735142111,1.7084847187027337
1.6355895678777992,1.5699169921278953,1.7009071534872056,1.537483737550676,1.7295588387548924
