forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5637290696826576,1.4831395682245492,1.6448921026587486,1.4446965540498495,1.679752320535481
1.643321020872593,1.5701248027086259,1.7125597372353079,1.5301654722765086,1.7438427041471005
1.6804618028630316,1.6109673323333262,1.7503869124650957,1.5553407801017167,1.7870484750270843
1.7269582538101078,1.6561794829964638,1.7963719625771046,1.6066533054411412,1.8256088888868691
1.7432756046521665,1.6651587205529212,1.8173023644387722,1.626999953277409,1.8616692982017995
1.7773881026658416,1.70243497300148,1.8515162299573422,1.660766533754766,1.8906711392849684
1.80526002900064,1.7208999012112618,1.890340354114771,1.679934229426086,1.9325820875763893
1.8423038210886717,1.7577900306284429,1.9298319741487506,1.713771512195468,1.973083070874214
1.8727350682750343,1.7797774647772313,1.9605911394357682,1.7295560294762253,2.0151185286492113
1.890339092234671,1.8026621163487435,1.9784015662670136,1.7548238308653235,2.0216727208197116
1.9239368975582718,1.8399693314135075,2.0098534222245217,1.795799403421581,2.0514516435861587
1.9346300456413628,1.852947404652834,2.0126580258011817,1.8081873577535155,2.0577096800506114
1.965805638345778,1.888650613129139,2.0411455027461054,1.8381908059567214,2.0919623516350985
