mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19793863502528897,14.809500590328001,1.5720134088282223,0.332166265289847,0.696969696969697,0.9090909090909091,0.8503456391420083,1.3020917599362003,11.0326951390137,31.229103433217908
0.27871086418923074,16.811471478885547,1.456222288382546,0.3273094484889347,0.59375,0.78125,0.8379121881316728,1.2830530380766239,10.932577136834691,31.960083786125583
0.34155990033195305,17.566406360116858,1.503944181923158,0.323638184555151,0.5483870967741935,0.7096774193548387,0.8285137524611865,1.268661683456192,11.594392326870242,35.34655920927456
0.3546542432851103,18.483752706931128,1.4652075407478635,0.31969205147002044,0.5666666666666667,0.7666666666666667,0.8184116517632523,1.25319284176248,11.263122263440042,35.14758182848721
0.3988298522339975,19.681246341317205,1.420740008300918,0.3147471536722537,0.6551724137931034,0.7586206896551724,0.8057527134009695,1.2338088423952345,11.00314403940178,35.437968798698996
0.4179138211173822,20.163946332892145,1.3581942749078184,0.31157376576710494,0.6071428571428571,0.7857142857142857,0.7976288403637886,1.2213691618070512,10.91367798525852,35.45702714523417
0.3806145633475406,18.94868509387254,1.2268320169116569,0.30810154245744514,0.6296296296296297,0.8148148148148148,0.7887399486910597,1.207758046433185,9.797207186575527,31.587027354056467
0.32278469918676495,17.63284666365309,1.0197107025750518,0.3067226769030129,0.7307692307692307,0.8461538461538461,0.7852100528717131,1.2023528934598104,7.95594196713357,24.739876911425988
0.174473630539459,15.442458891039152,0.8088343935649921,0.30513348566689014,0.8,0.88,0.7811417233072387,1.1961232638142092,6.010618731999774,17.776509234596624
0.15347475157765997,14.270212534263319,0.7442411202417606,0.3043581336176165,0.7916666666666666,0.9166666666666666,0.7791568220610983,1.1930838837810567,5.542498544898041,16.448482369348376
0.10037414388218154,13.423047436889368,0.6590627733865918,0.30344300375467476,0.8260869565217391,0.9130434782608695,0.7768140896119674,1.1894965747183253,4.824537930229978,13.554156378663107
0.09954786318618063,13.530498300287249,0.5852337879899493,0.3031006984999104,0.8181818181818182,0.9090909090909091,0.7759377881597708,1.188154738119649,4.263020596276294,12.024875457168163
0.08685982657651094,12.8213137283444,0.5080470224660266,0.3031364841154156,0.8095238095238095,0.9523809523809523,0.776029399335464,1.1882950177324292,3.578317496857161,9.942975548274825
