forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.273871928408146,2.176684200286865,2.3744981649518015,2.129370489507914,2.423815577194095
2.2892603164434435,2.183313467085362,2.3931549183130265,2.136410046175122,2.4627002972811463
2.271388595235348,2.17151715528965,2.370396488547325,2.126370016545057,2.4440796237885953
2.2922259185272456,2.191133913099766,2.401405044555664,2.130269410803914,2.451865220665932
2.5479597886413337,2.3638700850009915,2.7343368247151374,2.28532077498734,2.8555705795288087
2.5389547641879324,2.359746553957462,2.729704136908054,2.2541682346463205,2.819653173059225
2.5798255945563318,2.3842735084295277,2.769274743437767,2.273911183282733,2.8921069961190224
2.702759797438979,2.480249609053135,2.929534800350666,2.3956367406994103,3.0411726562976837
2.636292834764719,2.4160156593322752,2.846877220928669,2.3065199860930443,2.9647358027398587
2.6412511259394886,2.4120064032673834,2.860630987405777,2.306193738013506,2.96401748919487
1.7697453517648576,1.578925243407488,1.9533179775178433,1.4964315709620715,2.078806512311101
1.5849097123435139,1.4412803726196288,1.7041023242473603,1.3363672285377979,1.765267788298428
1.900400232657492,1.6044175026416778,2.21378834182024,1.4914669299162926,2.411084957048297
