mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1392694292140091,12.828761529272631,1.314745648761964,0.32575732212266023,0.696969696969697,1.0,0.8339387446340103,1.2769687027208283,8.387793356771867,20.274144397601926
0.2202342617138644,15.506084054065328,1.7445303273516195,0.3234737938737633,0.53125,0.84375,0.8280929123168341,1.2680172719851521,12.264397397231273,33.92667577678435
0.28430496580291964,16.537960498438547,1.647230934042142,0.3210853532973872,0.6129032258064516,0.7419354838709677,0.8219785044413112,1.2586545849257578,12.032593348079972,34.35172816848002
0.3346712494329694,17.624972628701112,1.6674075186548931,0.31762501434630236,0.6,0.7333333333333333,0.8131200367265341,1.2450900562375051,12.50576640517997,38.16777284530309
0.35159324421300947,17.659285296701206,1.4250749496085782,0.31402811495089356,0.6551724137931034,0.7586206896551724,0.8039119742742875,1.2309902106075026,10.82494411324633,32.697083577661104
0.35028590613254235,17.56642096909369,1.4189596512184202,0.310455231367867,0.6428571428571429,0.7857142857142857,0.7947653923017396,1.2169845069620386,10.961903072494763,34.125124476182954
0.3287963639606925,17.023076460111724,1.3293672009144908,0.3077490758246712,0.7037037037037037,0.8148148148148148,0.7878376341111584,1.2063763772327112,10.387836942087274,31.501759752858607
0.27912006466931405,15.49559186796769,1.1148613299059036,0.3060807031221953,0.6923076923076923,0.8461538461538461,0.78356659999282,1.1998363562390058,8.63314209212559,26.423569911102955
0.21230125868003405,14.245548046895692,1.0528313426593505,0.30480589256110713,0.72,0.88,0.7803030849564343,1.19483909883954,8.148162231151996,24.03866309147342
0.16323540054779276,13.40122472906782,0.8214256710914664,0.3041333356417167,0.7083333333333334,0.9166666666666666,0.7785813392427947,1.1922026757155295,6.178865829542689,17.591629578598486
0.10698908345225068,12.075355468005187,0.7823817274313712,0.3034021876490743,0.782608695652174,0.9565217391304348,0.7767096003816302,1.1893365755843712,5.690476052359263,15.864696033936394
0.07518092015059345,10.87077770209659,0.636358423304682,0.30286611498682864,0.8181818181818182,1.0,0.7753372543662813,1.1872351707483682,4.470082330452832,11.590884147198238
0.07343871345512416,10.732646421753842,0.6234840592093802,0.30267694339590867,0.8095238095238095,1.0,0.7748529750935261,1.1864936181119619,4.441982568400785,11.438189670968425
