mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.029048174021862973,6.975174507209549,1.0825384031524543,0.29741641492934134,0.9393939393939394,1.0,0.7613860222191139,1.165872346523018,7.945773620547231,22.938128139017007
0.05604606835494283,10.00816609177507,1.1976318837795858,0.29859655188836,0.875,0.96875,0.7644071728342016,1.170498483402371,9.052501111638273,27.975858061559265
0.06224917449278962,10.702646417815801,1.063501724875532,0.29949644520779073,0.8709677419354839,0.967741935483871,0.7667108997319443,1.1740260652145396,7.968958009214599,24.509817752269377
0.06573177024365001,11.836119832024483,1.002102997257758,0.2997315778711115,0.8666666666666667,1.0,0.7673128393500454,1.174947785254757,7.477945328467345,22.82581527667382
0.08103520354260502,13.679169577589223,1.0432988971059245,0.30006425530839115,0.8275862068965517,1.0,0.7681644935894814,1.1762518808088933,7.943756262640759,24.774646853933355
0.0937117469819099,15.024145609620355,1.0206936524445218,0.2999959911230176,0.7857142857142857,1.0,0.7679897372749251,1.175984285202229,7.961994167520943,25.053706906469444
0.10397159423774499,16.033076490949338,1.0070316367947514,0.2999544385627887,0.8148148148148148,1.0,0.767883362720739,1.1758213991661317,7.965331793452233,26.04541550182324
0.11475525329847519,16.92655662982743,1.006768262100359,0.299831881066295,0.6538461538461539,1.0,0.7675696155297151,1.1753409737798763,8.117279983877236,26.929274757291793
0.12197174991518299,17.379291238933806,0.9790306063139637,0.2996563766528733,0.56,1.0,0.7671203242313558,1.1746529964792634,7.98408172242273,26.815066261967832
0.1247465605050178,17.74630975046091,0.9551515895843682,0.2997219600360276,0.5,1.0,0.7672882176922307,1.174910083341228,7.740018254259145,26.14940844885339
0.13268289695328117,18.48668836188745,0.9479007299794212,0.2996026910458939,0.4782608695652174,1.0,0.7669828890774882,1.1744425488999037,7.745354473029659,26.256223887734016
0.14064912676824573,19.00118996091553,0.9295926643298711,0.29952772847923753,0.45454545454545453,1.0,0.7667909849068482,1.1741486956386111,7.650035650571751,26.09412107627735
0.14795341792268935,19.666311061992886,0.9229017507728365,0.2994094585438712,0.42857142857142855,1.0,0.7664882138723103,1.1736850774919751,7.647483161836419,26.266225045390016
