forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3531094975572824,2.2239841843247414,2.4775530732870106,2.170678390577436,2.5346677757650613
2.232286561855078,2.139964813053608,2.3265361881256106,2.1055768314003944,2.3909601943492893
2.370597405115962,2.2411895981431007,2.501278030097484,2.189199532523751,2.57001979765296
2.4082140918958186,2.2705363792181017,2.542820082783699,2.201365956574678,2.629641556739807
2.3428065558308364,2.21628198993206,2.4744602250456813,2.153084307774902,2.543827083155513
2.420884748882651,2.285844787836075,2.5545290323495866,2.2215879696011545,2.6282129843235014
2.562082182610035,2.393287251532078,2.7370387790799144,2.302002077385783,2.8363191377818584
2.6047307114511726,2.380947818160057,2.8309827700257304,2.261737031251192,2.9762938595414163
2.147169371513426,2.0346270637512207,2.269279827594757,1.9724177154004572,2.32046017883718
2.180149926014841,2.084376490950585,2.2770323665142063,2.026085994809866,2.3381633179783825
1.9140886872498692,1.7388109664022924,2.114578914940357,1.6485758879482748,2.273335203707218
1.5885171608996391,1.4949287547320127,1.6812583966553212,1.4198865552470088,1.7170342084392907
1.6205165055592359,1.4655899353921413,1.779181142926216,1.3988418777026235,1.890771876215935
