forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2369961604741215,2.1228329051733015,2.351163876712322,2.0757635382711888,2.4163587095737458
2.2236036872294545,2.0946128771901127,2.3537254769802094,2.035461339250207,2.4348866247683763
2.141804538315237,2.0259286695718766,2.279255433917046,1.974356438741088,2.350208457231522
2.133929774566889,2.01744685035944,2.2664928316473962,1.9650332046598196,2.3606596497893335
2.139475010037422,2.018901107609272,2.263107762098312,1.9645496848523616,2.349915675476194
2.1038214889279008,1.9891699214577678,2.222194086611271,1.9357548488825562,2.304611355125904
2.118280593715608,2.009030381023884,2.2369821858406067,1.9549822955876588,2.3273095804303883
2.138980273787081,2.0292957710027695,2.265752567708492,1.9737515735849738,2.3541493358761074
2.0506506351286173,1.9552258368134499,2.149193486392498,1.9153540727943184,2.2409169389903543
2.025825640156865,1.9228044403493407,2.133303012132645,1.8765011123418807,2.2090994487255813
2.0792608469378946,1.974865620851517,2.1839036887884142,1.9277225156649949,2.252592360273004
2.04258197730422,1.950846623390913,2.15076464343071,1.9116237238869072,2.2225439241826535
2.097202509074211,1.991357582092285,2.2141017080545424,1.9484248547926544,2.2870872353315352
