forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7147030982629956,1.6415960006415844,1.7867898805737494,1.595815971545875,1.821578572385013
2.010404453039765,1.9466315225362776,2.078358230292797,1.9138569061011075,2.113469572335482
2.094547592482865,2.018048010647297,2.176081384003163,1.9716680294647813,2.2230275369286536
2.218543555520773,2.1137438762187957,2.323214114010334,2.0615973443388937,2.391590709134936
2.351384888508916,2.2234728984236716,2.4802352458238603,2.147208975329995,2.544816594183445
2.1269936524140833,2.0500611703395846,2.2080237864851955,2.0010584930628537,2.250187507897616
2.4693667915421726,2.309828226447106,2.62135827678442,2.240958127662539,2.716139303222299
2.3302484991264345,2.211276646733284,2.453515685260296,2.1549296166151763,2.52388164678216
2.219316889077127,2.1146944065690043,2.3332250031828883,2.0746140321344138,2.3833744885623456
2.288126698741913,2.17500053691864,2.407733652353287,2.1335506792664534,2.4721300473809245
2.5414844623154407,2.3470545061230665,2.7264250510931016,2.2440613653063775,2.8319400370121004
2.2882520739620924,2.1434552016854287,2.429501785337925,2.0568587770014997,2.524810843512416
2.0151191405791047,1.9509538463056086,2.0833267022371293,1.9151149179860951,2.119022853016854
2.0447897702857856,1.9439994748532772,2.152554605960846,1.895194967895746,2.2140980862677098
1.8853379008540514,1.8342322633564472,1.9374779491722582,1.803754651159048,1.9625840008854865
1.7574216153746844,1.6999148402214048,1.8139984443187713,1.6619596576392652,1.8374381459876896
1.6771480994687973,1.61356789919734,1.7400785016715528,1.5806727133095264,1.766998933404684
1.6879429030254485,1.637300431907177,1.7393289889395238,1.6061569601148367,1.7612264571711422
1.5887535013879834,1.5201898532807827,1.6601241890192033,1.485952406719327,1.6915482760667802
1.570498069382459,1.501292107462883,1.6413749871551992,1.4607576550245287,1.6716627681553364
1.664123035629392,1.6068047164082528,1.720169471859932,1.5745433235019444,1.7521136162355542
1.7137824818724394,1.6607491979002953,1.77045899027586,1.6282614067047834,1.8021081829220056
1.5719337221103906,1.4936425388157366,1.6458699963688852,1.454299445837736,1.6793044271692634
1.5796223225796224,1.50743074606359,1.6507721045613288,1.456730277352035,1.6789948784559965
1.4943916648952662,1.4047155337333679,1.5846960509717465,1.3523787418715656,1.6298907812908292
1.610915160860121,1.5475418803393841,1.6745025588274003,1.5127137565352022,1.7008978525921703
1.4287336474892498,1.3082823500931262,1.5359568375647068,1.2382554410472513,1.575161980174482
1.474976069124192,1.3725372391492128,1.5726941534876824,1.3150598285198212,1.6208122515752912
1.5010629403936864,1.405031859919429,1.5940006804466247,1.3572193479835986,1.6308923532068729
1.4664101426431537,1.3627365093678236,1.5632672112584116,1.3022865017056464,1.6061344295591116
1.4782970802478492,1.3785837587565184,1.5743880288302898,1.3266753171160817,1.6239821036234499
1.4292594299441577,1.3117433363497257,1.5431416459083558,1.2458695325180889,1.591119005471468
1.529381901652366,1.4426487293094397,1.6166448296010494,1.3919371558502316,1.6547438190877437
