forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.37522837654531,2.2405276729464534,2.509794366121292,2.176635390654206,2.599092576190829
2.763991235181689,2.532894843518734,2.998580330491066,2.401632662311196,3.1441623837351798
2.43483204967916,2.270551767587662,2.6109874619841578,2.189621476322413,2.7081189097911116
2.329819139620662,2.209533671677113,2.4512443461418156,2.1409578641951086,2.519776221856475
2.983858466026187,2.68156509244442,3.299153264641762,2.4779980010688307,3.500654444873333
2.876919753562808,2.4716787941455842,3.3038726274967196,2.2364307561218735,3.483000605404377
2.9498335734033585,2.503751265525818,3.402826602935791,2.2605382761359216,3.6089036207497123
2.959775617364943,2.545981728076935,3.3677422018051146,2.30156386089325,3.6189746214449405
2.8709063668838146,2.4287715137004855,3.3080547717809683,2.202977296859026,3.53366081905365
3.075663836345077,2.5705515694618226,3.5691147888898853,2.272067403703928,3.841349218130112
2.9140571823024746,2.4718428729176525,3.3652725825309755,2.1865625253021714,3.602245486676693
2.7148172162955997,2.3628501492738723,3.0637141618728636,2.1365344176590444,3.222998578131199
2.2979227227351067,2.0281714624762532,2.5636546283960344,1.937178616657853,2.6963600465953346
1.9225552306610343,1.7341122246384622,2.095984965503216,1.6539727727770805,2.207688061490655
1.9069206180107594,1.6988954001665115,2.122637621581555,1.5918665946573018,2.289223923400044
1.7220647569932044,1.6102348583340647,1.8249170839488507,1.5214384276792408,1.8696240404099225
1.8153416802838445,1.7123658561706543,1.9090309990644456,1.6574704951047898,1.9612677827179432
1.918732789233625,1.849937806814909,1.9849294399321078,1.8187006600126623,2.024719505339861
2.1132963891348244,2.027869586825371,2.2005244572162628,1.9858572651147843,2.2437161380499604
2.038196224782169,1.967299285709858,2.1111363136172296,1.9324746154174208,2.1513326781690116
1.9620879170826078,1.907506288766861,2.021933675348759,1.8773341894969346,2.0566913045644757
1.6359430982354282,1.5552361214458943,1.716604445129633,1.514225933507085,1.7610590396523478
1.6547550469085575,1.595141847461462,1.712561922699213,1.5555087651088835,1.740839275456965
1.986446144785285,1.9050067038536074,2.072947370886803,1.8541476242542267,2.114969549715519
1.8686057791537047,1.8025934206843377,1.9353608936667441,1.7746776988357307,1.9733986141234638
1.9801933808088306,1.9152285409867766,2.0441486793756485,1.8889174185618758,2.08488347633183
1.5774103371404111,1.4894716710746287,1.6649592181146147,1.445495005965233,1.7039864904358983
1.6435420452299714,1.5770131708979607,1.709530943363905,1.5411243514791133,1.7307949396744373
1.844721008323729,1.775527041643858,1.9178369484841824,1.7336424752250312,1.9595776389986277
1.8188117984563112,1.747806763917208,1.8864345808923246,1.6984322127774358,1.9200441459268334
1.9988430460572246,1.9318831165134907,2.0697713398337365,1.8970589207708835,2.1084673777818677
2.0210614474102853,1.9527412685155872,2.0917623450756073,1.9202744757980108,2.1293424474149942
2.005657636421025,1.9460164890587333,2.06320568805933,1.920201443001628,2.0974159148931504
