forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9958393963423373,1.9175560375154017,2.074719241380692,1.8726033994257452,2.119903183788061
1.9849706973788142,1.9023657960295677,2.0713679676651955,1.8569307533949613,2.1108666453957556
2.0086657712936398,1.9265965187549592,2.095720929920673,1.8936304996162654,2.14959708186984
1.9277429037901763,1.8473428162634373,2.008757964074612,1.8183651617318393,2.0614995560944083
1.9963371108505128,1.8999067266881464,2.095031089365482,1.8640628289729357,2.1583755778074263
2.011850264541805,1.9248010418713095,2.0988568565845487,1.8954096460714938,2.155454246237874
2.072309661475122,1.9814144591987133,2.166543794214726,1.946112169288099,2.2189827276468277
2.041937463439405,1.9591838020682333,2.13207940018177,1.9135860282704236,2.198630488008261
2.0198111983156206,1.9397834558784963,2.1060742497444154,1.8991559832245113,2.177996453076601
2.01797876619488,1.9361288758218287,2.1034376339912413,1.9070823777690529,2.1674874105006454
2.0457844383326176,1.9613828237354756,2.139712538421154,1.9214334349110724,2.199547309830785
2.053864725922942,1.9666901101768015,2.149219058573246,1.9337532737404108,2.220743383556605
2.0612819447219373,1.9789895574450493,2.1509181103110313,1.9473225093334914,2.2234805362820627
