forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.110351761083305,2.0317520972490315,2.186962335646153,1.9831775695309042,2.2358820244371893
2.1148251383161547,2.0269207575321198,2.201708832204342,1.9879652774184942,2.2567756733298303
2.039779261562824,1.9499849929809572,2.1298829075694083,1.9081887209936979,2.176832383751869
2.0298829249453543,1.9403325762152672,2.1251733567714695,1.8988261457458138,2.1887209187448025
2.063901106785834,1.9689979431629179,2.1616949933171274,1.925873600527644,2.2173827821910383
2.068266479181051,1.9770180549621583,2.1662587488889695,1.9362988759055733,2.226776632666588
2.109837152713835,2.013958703517914,2.2167632651329043,1.9663409879505636,2.286398639589548
2.083940167306364,1.9945385811328886,2.182735907554626,1.957699621424079,2.2583017608076332
2.045115138997734,1.9608947443068026,2.1397016223669056,1.922294130302966,2.2069928361326454
2.066392566223145,1.9769234716892243,2.1625394836068152,1.9453091830983757,2.24185973854363
2.0588751114600896,1.9739062585234641,2.1624459592700007,1.940025628373027,2.234418357864022
2.0550013713932036,1.973522951811552,2.1478552277088165,1.9372355682700872,2.2122989425361155
2.0862026303997636,1.99995973700285,2.1819518442153933,1.9667908485159278,2.247536765486002
