mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03188931063870026,6.197393602845432,0.987729642463937,0.30016069420850683,0.9230769230769231,1.0,0.7684113771737775,1.1766299212973468,6.724657030072086,19.594180231813564
0.060572228198413146,9.192098709371553,0.9908072153306484,0.3023742295433887,0.9166666666666666,1.0,0.774078027631075,1.1853069798100837,7.479291126383995,22.65697507956117
0.07284661251191747,9.781155093643822,0.9477703890019225,0.3034818415379229,0.8181818181818182,0.9090909090909091,0.7769135143370827,1.1896488188286578,6.874009588141902,20.17256224928266
0.07974697637224325,10.392994990252625,0.9393018737717562,0.30374664771489157,0.8,1.0,0.7775914181501224,1.190686859042375,6.651108626022889,18.44747327800763
0.08333474251836734,10.437395252260844,0.8780223153729934,0.30365782349439663,0.7777777777777778,1.0,0.7773640281456553,1.1903386680980346,6.674888645465132,19.305041685440788
0.08571795770530764,10.564500740801467,0.811447459418765,0.30300121310803413,0.75,1.0,0.7756831055565674,1.1877647553834936,6.1221414090050414,18.5988630928448
0.09083642418823597,11.80184078503932,0.8526987057235919,0.3028639809981128,0.7142857142857143,1.0,0.7753317913551688,1.187226805512602,6.125167420891974,16.2707784805311
0.10563674501401889,13.298370005343033,0.9345219018840256,0.3024196786101864,0.6666666666666666,1.0,0.7741943772420773,1.1854851401519308,7.024378333834534,19.34718395070413
0.1322094644118042,15.055680586571407,1.0556872018636416,0.30187823425670524,0.6,1.0,0.7728082796971655,1.1833626782862845,8.266976536933285,24.060937092762245
0.1684365891635794,17.142446807319168,1.1585670568534796,0.30181798149137906,0.5,1.0,0.7726540326179304,1.183126487446206,9.430121619823378,28.79259227453714
0.1347659438283736,15.728065437944672,0.9980102650974546,0.3014196103801797,0.6666666666666666,1.0,0.7716342025732602,1.1815648726903045,7.985346414450831,24.259328482589254
0.08938435452185667,13.510150192580339,0.8145928454700863,0.3012209231625322,1.0,1.0,0.7711255632960824,1.1807860187971262,6.264634856080647,17.34342216890264
0.07323245640705846,12.323755439431912,0.7233681800543379,0.3010646462769555,1.0,1.0,0.7707254944690061,1.1801734134056656,5.225215446455376,12.909596593367073
