forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6952068430817127,2.4736072745323185,2.91598414683342,2.368820743724704,3.039100566148758
2.480187726854086,2.2677315503358844,2.707464822411537,2.1719302642941476,2.838460055962205
2.3962935550647977,2.188326617121697,2.6228471972942353,2.074971589237452,2.7540038763582704
2.2248833405017856,2.0427254467010503,2.4156403228044514,1.976672453135252,2.5375223042368886
2.165189488931298,2.002625327050686,2.3574996492266656,1.9371451278030873,2.4598225285410877
2.1519746744695305,2.010433009505272,2.3092933961153035,1.9577930781692268,2.4103926522135732
2.1620388210880757,2.0257631375789646,2.313407115101814,1.9805109205469489,2.4068942877650263
2.1321460895565156,2.0127655754089355,2.2659386250376703,1.962941955089569,2.345634036257863
2.126351847116351,2.0136294419765473,2.2535342022776605,1.9708157492354512,2.3310017442703246
2.1094714614605903,2.0037247393131254,2.2263602905273436,1.964563017308712,2.3069760749489068
2.061638318689168,1.9659711038172243,2.1724983609914776,1.9343403848186136,2.2429835936427116
2.0658774978360537,1.9681201639771462,2.1761448300480843,1.931205017194152,2.2500932203382256
2.0704719916760923,1.9784483059048652,2.1777054540514946,1.946008716017008,2.256302821740508
