forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0052161963129045,1.9081471591591836,2.098191394090653,1.8583857541531326,2.1417475658059124
2.029654427934885,1.9439621022939682,2.120283741772175,1.9037336091697217,2.175582661703229
1.960887812781334,1.8798712497651577,2.0456344230771064,1.8370999806523323,2.104171043008566
1.9952304394683242,1.9040874628126623,2.08777367067337,1.857972971841693,2.1516663556993008
2.015839184245467,1.9256281160414217,2.111402376949787,1.8917485786229373,2.1756038714051247
2.033093953499198,1.9430752939879896,2.126759034752846,1.9047640666663646,2.190072684496641
2.058444251250327,1.9660050404667853,2.155222167432308,1.9177982747852802,2.2271836443394424
2.062652381094694,1.973066781282425,2.1585151095390316,1.9321777654886247,2.239254521936178
2.0190758402362463,1.9378314197957518,2.1116991381645205,1.8992123321443797,2.174348558962345
2.0386392415222523,1.9568134580552579,2.1291527485847475,1.9135071065500378,2.1944008408635858
2.0435152365189793,1.9597480685710909,2.135434571683407,1.9247145090475677,2.195682483077049
2.045382538561225,1.96536508256197,2.128192417442799,1.9322563478425145,2.200755026474595
2.073739330397248,1.9955001514554025,2.159315777897835,1.9596567958816884,2.217514152228832
