forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3861230147123336,2.262593896448612,2.5174981376528742,2.1946858073323963,2.589137864142656
2.420508027739525,2.2872599433064464,2.560984689950943,2.207809194207192,2.6261357234120366
2.6914558079135418,2.4797991556525227,2.9089994154572483,2.3719728332459926,3.057749366223812
2.7056738893777132,2.4830323354601855,2.949566345691681,2.3547114929556847,3.1016913737058642
2.7220150239813328,2.429162497699261,3.0091371124982835,2.2448299980312587,3.18458491563797
2.8239865561771396,2.5660263974666595,3.0971949957609177,2.43967789670825,3.257432172894478
2.8184553358387947,2.52815453851223,3.125100823879242,2.399975920140743,3.2628221239447597
2.7881310442984106,2.473226406753063,3.107886758327484,2.3079202854782346,3.249270400226116
2.8079654239577057,2.4475198650360106,3.154920014381409,2.2839681727886196,3.323000348329544
2.7949980193307997,2.4446575945019724,3.151488565683365,2.248270957440138,3.3306488974690436
2.6928057621523735,2.4174386216402057,2.9727196459770204,2.2481604929417376,3.1294622888565065
2.521844484627247,2.318388226687908,2.737808614373207,2.2020344663262366,2.8472287088632586
2.3365553912422063,2.1363066055774693,2.5399280719161035,2.0392261697649956,2.6255939452201127
1.976777286515534,1.8046529556810855,2.126587329387665,1.7355260409489275,2.2052204615175723
1.8602543358182908,1.7547170487046242,1.9466447817683221,1.6869283912479878,1.9810098442137243
1.7317494382750989,1.653357474565506,1.8109363108575345,1.6056633085981011,1.8474942187815904
1.8525895806190371,1.7909429886043073,1.9121008436083795,1.7581792121827604,1.9572268669977784
1.8581536403125525,1.7905621264576914,1.9241130769848822,1.7608212296366692,1.9589694956466557
1.7492791737541555,1.6992865925729277,1.7990262873470784,1.6751128116026524,1.821695339806378
1.7726017647486927,1.7188852414488793,1.8259172153174879,1.6949043769538403,1.8543782596960663
1.8723849811214208,1.8152911912798881,1.9264633124768735,1.7910830427631734,1.9608691059425474
1.870930564298928,1.8204853799641134,1.9220591633617876,1.794917074471712,1.9490904017761348
2.159933327137232,2.0765755113363267,2.2518646880984305,2.035000983670354,2.296703625738621
2.114105169451237,2.0374111532568935,2.1946496148109436,2.002997844442725,2.2310211471617225
2.0386047333288193,1.974130933225155,2.106574923753738,1.9461972024217247,2.1431120641380548
1.8240086480554938,1.7699282886683942,1.8746468363404276,1.7450528709888458,1.9035014275684952
1.6792102253949641,1.6260834201276304,1.730154219955206,1.6005954740867019,1.753576756156981
1.6886218300047517,1.6342866039574147,1.74089764508605,1.6031907969638706,1.7625490937307478
1.5611569355350734,1.4809994414299728,1.641340577363968,1.4337773807272314,1.6808682983890177
1.7598393144476414,1.7011936689317229,1.8182963224351407,1.6712306884229182,1.849241642214358
1.6177720481741429,1.5506457065939903,1.6853039381802082,1.5163766693770886,1.7182572824731468
1.5816471336810292,1.513447697132826,1.65084741294384,1.4744980468004942,1.6815473087877035
1.7720012471449376,1.7156963285505773,1.8247472486197949,1.6883211879581215,1.8481629355326297
