forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3531094975572824,2.2239841843247414,2.4775530732870106,2.170678390577436,2.5346677757650613
2.3206386316531895,2.18575252366066,2.4668085779547693,2.1211428656578066,2.5432495715022085
2.2900442126059533,2.1514073275327683,2.4420062550306323,2.0823455359637735,2.5510863915979867
2.1797470298296213,2.043582880795002,2.3337463715076447,1.9856999272033575,2.4234347122311592
2.156193112888038,2.039510043501854,2.290188690245152,1.9817797907516361,2.402209396660328
2.1342345577859883,2.0174247478842737,2.268347637116909,1.974162919573486,2.3498986508250237
2.0999290089023117,1.9931357160806655,2.219170823991299,1.9537021530643104,2.3077273169010875
2.123504220936596,2.0186503763198855,2.244335325598717,1.9776169396638872,2.3282679767608645
2.09847146692276,2.0010529533624646,2.213705587089062,1.9658988032639029,2.2957858998775484
2.0876607429656384,1.9933553889989852,2.1957235450148582,1.9558666213080287,2.2704409876614813
2.10238621845901,2.00272286182642,2.2144827110171317,1.9704263620898128,2.28932777518034
2.062812734721005,1.9660742824971678,2.165363914072514,1.9268163127750157,2.2452166533470153
2.059152930279076,1.9636783325076106,2.156584105730057,1.9354136630445717,2.2503565264940257
