forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.426050437202454,2.28292109900713,2.5719861350059507,2.2111047357767823,2.6517426378279927
2.3664644373744728,2.2162298316955567,2.5203502469062804,2.1393195520192383,2.618494364336133
2.2684590314513446,2.12363934135437,2.425450656235218,2.074485554456711,2.535802321612835
2.2623717515903716,2.1232089514136314,2.416443694829941,2.0677346818000077,2.533050295904279
2.2063875253784655,2.0732172982096673,2.3526281825900077,2.026667069107294,2.4408817268311975
2.1631346320664884,2.0403096416592597,2.298836289286614,1.9980338335484267,2.4127413528114556
2.156370689209104,2.041317816436291,2.2917412933707237,2.0051582543700937,2.374488958403468
2.122016290137768,2.0096973080039024,2.254732636332512,1.9684284284487368,2.3433679073303937
2.110203490819335,2.00363748973608,2.231484944283962,1.964388028115034,2.323342932462692
2.1195743226146697,2.0160218490362167,2.2403103206753734,1.9897108716517686,2.324055754184723
2.087530724873841,1.9887737441658973,2.189853603005409,1.9580114457234739,2.2752451949566606
2.076765267732143,1.9878101460933686,2.1837404774427416,1.9499719365239143,2.251097184717655
2.097516132156849,2.0079644153714176,2.1959036993384364,1.9672707479447127,2.2818328928798435
