forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7728340922915935,1.6841446397006512,1.85664210036397,1.616387667246163,1.8914768460392952
1.593181446093172,1.5186986233890056,1.6619714354872703,1.4729982454404236,1.7007405498847363
1.9180068537706139,1.8495992964804173,1.985287782788277,1.8133166668862104,2.026000308290124
2.0312501285213234,1.8937696849405765,2.161118368804455,1.8141401924937963,2.2222317605167627
2.0053418287757037,1.9285398580431938,2.0844374473690985,1.882435105904937,2.1316524855792522
1.7769675313723088,1.7094864905774594,1.8407348070442677,1.6775516752600672,1.8731242242008448
1.8759145301121474,1.8238864574730396,1.9253943671584128,1.7964841267243028,1.9541046403199434
1.8756041891118884,1.8287264601886273,1.9225936557352543,1.8022866150662302,1.95159209048003
1.892029609566927,1.8394845527112484,1.9430424219071867,1.8082653458639981,1.9746749813705682
1.9648893872222304,1.9085075297653677,2.0205438554883,1.8800665094181894,2.052623840808869
2.4468486913841963,2.3053270494937896,2.5890243608355523,2.233121617361903,2.6619918721169236
2.64595678311944,2.4328693373799326,2.8657119656801227,2.310208711206913,2.9750618211627007
2.6126061094909905,2.4025084785223005,2.829830929160118,2.2863223229646685,2.965668122768402
