mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09330108227691129,11.596160424800317,2.241483069602064,0.31432032493184214,0.8484848484848485,0.9393939393939394,0.8046600318255159,1.2321356737328213,14.539460477895569,39.024915007177604
0.14744288884701462,13.979217866988892,2.0980378228754906,0.31529773963972924,0.65625,0.84375,0.8071622134777069,1.2359671393877385,14.537566365226425,40.05528268512295
0.1860974795119679,15.957065343459753,2.086210883899547,0.3149895232583494,0.6129032258064516,0.8709677419354839,0.8063731795413744,1.2347589311727294,14.59381508409557,40.94057398543124
0.21911028008444342,17.024466090925763,1.9929909536050103,0.31291371801777507,0.5666666666666667,0.7333333333333333,0.8010591181255043,1.2266217746296784,14.495836302905127,42.547529292907136
0.23323510832155406,16.703313563994968,1.835829717935776,0.3107175649719587,0.6206896551724138,0.7241379310344828,0.7954369663282141,1.218012854690078,14.10115305628585,41.49742116309276
0.2446355341706134,16.9530958647454,1.7725768387518146,0.30825811437674405,0.6428571428571429,0.6785714285714286,0.7891407728044648,1.2083718083568367,13.730224897675248,41.422536276642454
0.23466167978351407,16.33499944616455,1.547250024752604,0.30619544077096955,0.5925925925925926,0.7037037037037037,0.783860328373682,1.2002861278222006,12.202572596866748,38.179855306379196
0.2200887209057822,16.200328412468064,1.343558928443922,0.30501540769666263,0.6153846153846154,0.7307692307692307,0.7808394437034564,1.1956603981709175,10.493640667768338,32.73790563760222
0.204751707331888,15.737212327289535,1.2231846275312592,0.3043004821754358,0.64,0.76,0.7790092343691157,1.1928578901277085,9.558135432337489,29.650608878790372
0.1722223965622316,14.973328792490701,1.0227713712569944,0.30337228446178827,0.6666666666666666,0.7916666666666666,0.7766330482221779,1.18921935509021,7.876849100964179,24.446319640165264
0.1436681277863926,13.857636976663262,0.9039362287584297,0.30283488251191726,0.6956521739130435,0.8260869565217391,0.7752572992305082,1.1871127394467158,6.7301038009845024,20.401372625245994
0.11868188527596049,12.7231056603479,0.7795293621459246,0.30232739587426766,0.7272727272727273,0.8636363636363636,0.7739581334381251,1.1851233918271291,5.735217370713753,17.24939349189994
0.1031985183294144,12.071206407993056,0.6722660793796477,0.3019928495492845,0.7619047619047619,0.9047619047619048,0.7731016948461684,1.1838119702331953,4.85198511002749,14.45596373384714
