forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.339732548428774,2.22613357681036,2.461945684194565,2.1704121610820293,2.520930566430092
2.495986096427441,2.342645862162113,2.655110581338406,2.2674158183932307,2.7400522944182155
2.4895211705440285,2.3462723240852355,2.636031481444836,2.2671590517312286,2.723112056791783
2.5440446009135247,2.3756607078313827,2.71016463637352,2.292277405127883,2.8199495512545107
2.630390458217859,2.4380758784413334,2.8138710495233537,2.3469710895568134,2.940792265743017
2.6184496252426506,2.4260849815011025,2.8219138833880426,2.3221185826361177,2.9200637404769663
2.6844851664710045,2.4420503923892976,2.9257603690028193,2.3320264142304663,3.058964551746845
2.6292249478387837,2.40690612757206,2.852213774561882,2.3007592356055975,2.973929604411125
2.65206649913311,2.4291487089991572,2.8813147585392,2.304689713582397,3.0439581877589226
2.7581310334131124,2.496307857096195,3.039372329711914,2.362033847525716,3.1636129336357115
2.6234928592598443,2.3900071518421178,2.870399188697338,2.2492408415377136,2.9863150564432144
2.6028733879667523,2.3716215762495994,2.8463200966119766,2.230468748629093,2.9499663475453852
2.5370451449179647,2.3353334125876426,2.749897710740566,2.2219857352972032,2.8524271501898766
2.3671866369897128,2.2027386250495913,2.5266447209119796,2.1411500329375266,2.614509289190173
2.3663012112712862,2.2301565990447996,2.510606108248234,2.152071914151311,2.5768997563123706
2.3091707657927274,2.1814118543863295,2.438902073919773,2.12597361394763,2.523982296407223
2.3106338837468625,2.1943704386949543,2.430769106566906,2.132020705267787,2.48536020937562
2.2055024651056527,2.1110223090052607,2.2991704286932944,2.0565893875956536,2.356537552252412
1.8890555121117831,1.8431144054830075,1.9349479592740537,1.8148179792016745,1.9635063891634348
2.043391582182646,1.975451696932316,2.1095383001565935,1.9435473936200145,2.1421288532167675
2.0014984675019982,1.9387027439773081,2.0695011196136472,1.9086744727343323,2.0991513619273903
1.6712307083624602,1.607398824632168,1.7297991496622562,1.5759585606455806,1.7536622103303672
2.0606823922708633,1.9828615179359914,2.1418549689650535,1.9386247544586657,2.1808873008042573
2.2725514636814594,2.1649397312998775,2.3839653242230416,2.1197148734033107,2.457558627322316
2.1031072362902763,2.0208735000491145,2.188032446920872,1.981646254964173,2.2403823705762624
1.9704849974104763,1.9016196459829806,2.0355981307029722,1.8684010733962058,2.0695869920104744
1.6850966336920858,1.6218850256800652,1.7448294692635535,1.5940170629769566,1.7715243335217237
1.9310626716777681,1.8777708387076857,1.9864668630957605,1.8505088043212892,2.0208868325054645
2.120303182262182,2.02929049885273,2.2214292080402376,1.9849248803108932,2.2655187174379825
2.0401779012191295,1.9193419952392579,2.15595717048645,1.8367063676193356,2.215882970973849
2.1986704804205894,2.1077646497488023,2.300027761399746,2.062720534786582,2.3504304198175667
2.2027289358967543,2.1147663241028787,2.2930584634542464,2.0678056924790145,2.3421632942706347
2.1213593495449428,2.0472602167129517,2.20207940351963,2.0105349687188867,2.245967653095722
