forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7748407292610406,1.6846852322220802,1.8573969753682613,1.6420287182703615,1.9000817468613385
1.8097837891748547,1.7220095536112785,1.894012665718794,1.6826508356928824,1.9373289546072485
1.8751525876668096,1.7929016655683518,1.9583265369534495,1.7509126686155794,2.005005122631788
1.9540355543136594,1.8702302728891371,2.036438452839852,1.8240766055062412,2.1021189374625684
1.9471752858954667,1.8644879664778709,2.031046564161778,1.8182611367478967,2.0892361121475695
1.9129060495647787,1.8195404597222806,2.00684238243103,1.772439604960382,2.0565810738205905
1.9409758932569625,1.8584592347443105,2.0244307368397716,1.8236244271099569,2.0805113346874715
1.9458601892989875,1.8632109909057617,2.0327565544843673,1.8231780799031256,2.081279421046376
2.025045499669016,1.935238226056099,2.1229853018522267,1.8844711218178272,2.1751864252686497
2.021276559073925,1.9368667740523817,2.113644865691662,1.899448307327926,2.1561718923151494
2.031306332400739,1.949251302331686,2.1197316192388533,1.9162728815302255,2.1712589917331933
2.034910843141377,1.9559154520630837,2.1222800053358077,1.922914493665099,2.1836522252559663
2.02842204759866,1.9548356470167638,2.1092394773960117,1.9257404477596285,2.162128413617611
