forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4644818803596498,2.3204658480882645,2.613745731472969,2.239956300869584,2.6992847633808847
2.3725961605590578,2.2128450212478636,2.5411715445518492,2.1499301510751243,2.6459819098711015
2.2534701678472757,2.0788199602365496,2.4407896388173103,1.9978794400990008,2.5184385292530065
2.199830500384867,2.0448180396556856,2.36208832359314,1.9772980027496814,2.451459588989615
2.1127775828722117,1.9672357777059077,2.2698375602364544,1.8996695362627505,2.3547603448331356
2.082366639377773,1.9629002228677273,2.221961255848408,1.915181229636073,2.305061236813664
2.1254786487868427,1.9991028887033464,2.2700371471643446,1.9544507645741105,2.3596217853724957
2.113869742999375,2.0015660191774365,2.2364044010043145,1.9556866542696953,2.3374524564146997
2.078396531279981,1.983142164170742,2.1970495020151137,1.9412392944917085,2.2770169274508953
2.1001239859095215,2.003105351805687,2.212620121240616,1.9658250945508482,2.2842376551330084
2.0671354168951512,1.9753090109229088,2.173977480709553,1.9380784363597632,2.2569847259074454
2.066591396574974,1.9737416671812533,2.1737978558540343,1.9308284569755196,2.250331345781684
2.067891363114714,1.9749127942025664,2.1666144500374798,1.9436699316799644,2.234615356594324
