forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7226169790270924,1.6743635340332985,1.7706446702182292,1.6510121859386564,1.7964582827687263
1.7697523529660701,1.722532746911049,1.815468084305525,1.6982580262348055,1.845411301292479
1.800749606014192,1.749346090912819,1.8560123600661753,1.722514490120113,1.8863464244604111
1.826116736343503,1.7691110490858555,1.8884294475615024,1.7327369355782867,1.9226509593874217
1.8733529937747122,1.8048150855600833,1.9454152104854583,1.7634434131607415,1.9754260965883734
1.9211044513404367,1.8550050808787346,1.988736501157284,1.8183240293860436,2.0267865542769434
1.9401696503317356,1.8670155174434186,2.0140662531256677,1.8365519037619233,2.054692945659161
1.9613535956341026,1.88996800288558,2.0320875208973885,1.8531988470628857,2.077954885467887
1.9396778879457712,1.871996820539236,2.0113831005096436,1.8428409816995264,2.0594197548627853
1.9730248902201655,1.9061094168424606,2.043796808421612,1.8730316264331341,2.098158831804991
1.981814520702064,1.9096493163704873,2.060419728517532,1.8737271432802083,2.1053473492413755
2.018233344126046,1.9476529058516028,2.0941349477767948,1.9053281782716516,2.1406860499382017
2.0229986366453767,1.9477431576251982,2.1018439914584164,1.9092213470563293,2.15172607293725
