forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.380641466307342,2.1566220246553423,2.6010702548623086,2.04120440043509,2.712072064772248
2.293156698648632,2.1309424182176593,2.471085035145283,2.073085708498955,2.5837985223531725
2.288453187785745,2.131246085047722,2.4552452884316445,2.0721537292450662,2.5429429250061513
2.2466005254223944,2.0887794572114946,2.4131846499443057,2.031580524250865,2.5174475452899934
2.1936758089885116,2.0570486955046654,2.3515786755084993,1.9901921102404594,2.4541473237574105
2.1316714177799225,2.009888671278954,2.273917697429657,1.9534371233209966,2.343383501291275
2.129773893757165,2.009488168120384,2.2610839774608613,1.967738918811083,2.333689276263118
2.113963598422706,2.007639862716198,2.235713918328285,1.9679687163978816,2.314617712840438
2.13213366789788,2.0247579706311223,2.2559694737195968,1.989778156340122,2.342152744337916
2.105514912363887,2.0034159242510796,2.2214613816738127,1.9647509953677653,2.2952936860918998
2.0827624462109804,1.9854108221530915,2.183337259352207,1.9502257911115886,2.2649880299121143
2.0714203985214232,1.9774791653156283,2.1671045008897782,1.94485363638401,2.2392736081331974
2.1051178171771765,2.012509436786175,2.2072046656012536,1.9758265687674286,2.27265683965385
