forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.055084965669215,1.9667887320518496,2.143676789700985,1.9237636942490937,2.1865901027023793
2.3509128569191695,2.1915439917445187,2.516810324847698,2.108055783957243,2.6125979968011377
2.4865076705265046,2.318365459561348,2.6614216490983966,2.249699932590127,2.7501793201565747
2.277001637990475,2.1246009004116058,2.4281817313432694,2.0365884753614663,2.5114152790755035
2.6679160762661693,2.4704043645262717,2.874408782720566,2.369911340907216,2.996299765110016
2.4616753659665584,2.3123031178712843,2.6070597890615463,2.2331093720048667,2.688901762366295
2.5196346001341943,2.3320291826725006,2.7114940180182456,2.235180496156216,2.8116180474609136
2.533967539386153,2.3458160803318022,2.727211412549019,2.2442356701344255,2.81754223741591
2.535846513495445,2.3225229328870776,2.727149385929108,2.240244306147099,2.8327754672020675
2.4453636071521045,2.285028573393822,2.599681381285191,2.2062012194246057,2.689046321228147
2.388181226151586,2.2375684083700182,2.5359566671848293,2.16034543274343,2.625664941817522
2.4270655943113564,2.2718207898736003,2.5731444646716124,2.1899019085168843,2.6616414205878978
1.974953382548094,1.8531287699937822,2.0842793279290204,1.794469483859837,2.1275491137504576
